Token	Stem	Lemma
Cruz's	cruz	Cruz's
home	home	home
state	state	state
of	of	of
Texas	texa	Texas
the	the	the
biggest	biggest	biggest
prize	prize	prize
among	among	among
the	the	the
Super	super	Super
Tuesday	tuesday	Tuesday
states	state	state
in	in	in
terms	term	term
of	of	of
the	the	the
number	number	number
of	of	of
delegates	deleg	delegate
up	up	up
for	for	for
grabs	grab	grab
Click	click	Click
here	here	here
for	for	for
a	a	a
graphic	graphic	graphic
tmsnrt	tmsnrt	tmsnrt
rs	rs	r
1Lr2J0c	1lr2j0c	1Lr2J0c
Cruz	cruz	Cruz
is	is	is
poised	pois	poised
to	to	to
defeat	defeat	defeat
Republican	republican	Republican
front	front	front
-runner	-runner	-runner
Donald	donald	Donald
Trump	trump	Trump
in	in	in
Texas	texa	Texas
by	by	by
a	a	a
double	doubl	double
-digit	-digit	-digit
margin	margin	margin
with	with	with
Rubio	rubio	Rubio
running	run	running
a	a	a
distant	distant	distant
third	third	third
in	in	in
opinion	opinion	opinion
polls	poll	poll
Efforts	effort	Efforts
to	to	to
reach	reach	reach
an	an	an
official	offici	official
at	at	at
Conservative	conserv	Conservative
Solutions	solut	Solutions
were	were	were
unsuccessful	unsuccess	unsuccessful
but	but	but
experts	expert	expert
said	said	said
the	the	the
spending	spend	spending
could	could	could
be	be	be
an	an	an
effort	effort	effort
to	to	to
prevent	prevent	prevent
Cruz	cruz	Cruz
from	from	from
reaching	reach	reaching
a	a	a
threshold	threshold	threshold
of	of	of
victory	victori	victory
that	that	that
would	would	would
allow	allow	allow
him	him	him
to	to	to
sweep	sweep	sweep
the	the	the
state	state	state
s	s	s
155	155	155
delegates	deleg	delegate
Given	given	Given
the	the	the
delegate	deleg	delegate
allocation	alloc	allocation
if	if	if
Rubio	rubio	Rubio
can	can	can
keep	keep	keep
Trump	trump	Trump
or	or	or
Cruz	cruz	Cruz
under	under	under
50	50	50
percent	percent	percent
in	in	in
some	some	some
districts	district	district
he	he	he
stops	stop	stop
them	them	them
from	from	from
getting	get	getting
all	all	all
the	the	the
delegates	deleg	delegate
in	in	in
that	that	that
district	district	district
said	said	said
University	univers	University
of	of	of
Houston	houston	Houston
political	polit	political
science	scienc	science
professor	professor	professor
Brandon	brandon	Brandon
Rottinghaus	rottinghaus	Rottinghaus
In	in	In
the	the	the
Texas	texa	Texas
Republican	republican	Republican
primary	primari	primary
delegates	deleg	delegate
are	are	are
allocated	alloc	allocated
proportionally	proport	proportionally
by	by	by
congressional	congression	congressional
district	district	district
Texas	texa	Texas
-based	-base	-based
Republican	republican	Republican
strategist	strategist	strategist
Joe	joe	Joe
Brettell	brettel	Brettell
said	said	said
a	a	a
strong	strong	strong
showing	show	showing
by	by	by
Rubio	rubio	Rubio
in	in	in
the	the	the
state	state	state
could	could	could
also	also	also
help	help	help
the	the	the
44	44	44
-year	-year	-year
-old	-old	-old
senator	senat	senator
justify	justifi	justify
another	anoth	another
run	run	run
for	for	for
the	the	the
presidency	presid	presidency
in	in	in
2020	2020	2020
if	if	if
he	he	he
should	should	should
fail	fail	fail
to	to	to
win	win	win
the	the	the
nomination	nomin	nomination
this	this	this
time	time	time
Rubio	rubio	Rubio
has	has	ha
emerged	emerg	emerged
as	as	a
the	the	the
Republican	republican	Republican
establishment	establish	establishment
s	s	s
favored	favor	favored
candidate	candid	candidate
to	to	to
take	take	take
on	on	on
Trump	trump	Trump
for	for	for
the	the	the
presidential	presidenti	presidential
nomination	nomin	nomination
drawing	draw	drawing
a	a	a
flood	flood	flood
of	of	of
endorsements	endors	endorsement
and	and	and
donor	donor	donor
cash	cash	cash
since	sinc	since
former	former	former
Florida	florida	Florida
Governor	governor	Governor
Jeb	jeb	Jeb
Bush	bush	Bush
dropped	drop	dropped
out	out	out
on	on	on
Feb	feb	Feb
20	20	20
But	but	But
the	the	the
senator	senat	senator
has	has	ha
struggled	struggl	struggled
to	to	to
distinguish	distinguish	distinguish
himself	himself	himself
from	from	from
Cruz	cruz	Cruz
in	in	in
both	both	both
the	the	the
polls	poll	poll
and	and	and
recent	recent	recent
nominating	nomin	nominating
contests	contest	contest
Cruz	cruz	Cruz
s	s	s
allied	alli	allied
Super	super	Super
PAC	pac	PAC
spent	spent	spent
738	738	738
000	000	000
in	in	in
his	his	his
home	home	home
state	state	state
during	dure	during
the	the	the
period	period	period
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
is	is	is
largely	larg	largely
self	self	self
-funded	-fund	-funded
and	and	and
he	he	he
does	doe	doe
not	not	not
have	have	have
an	an	an
allied	alli	allied
Super	super	Super
PAC	pac	PAC
The	the	The
review	review	review
of	of	of
Super	super	Super
PAC	pac	PAC
spending	spend	spending
does	doe	doe
not	not	not
include	includ	include
money	money	money
spent	spent	spent
by	by	by
campaigns	campaign	campaign
which	which	which
are	are	are
set	set	set
to	to	to
disclose	disclos	disclose
their	their	their
February	februari	February
spending	spend	spending
on	on	on
March	march	March
20	20	20
Super	super	Super
PACs	pac	PACs
supporting	support	supporting
the	the	the
candidates	candid	candidate
as	as	a
well	well	well
as	as	a
other	other	other
outside	outsid	outside
groups	group	group
trying	tri	trying
to	to	to
influence	influenc	influence
voters	voter	voter
are	are	are
required	requir	required
to	to	to
notify	notifi	notify
the	the	the
Federal	feder	Federal
Election	elect	Election
Commission	commiss	Commission
shortly	short	shortly
after	after	after
purchasing	purchas	purchasing
ads	ad	ad
Super	super	Super
PACs	pac	PACs
which	which	which
were	were	were
created	creat	created
after	after	after
the	the	the
U	u	U
S	s	S
Supreme	suprem	Supreme
Court	court	Court
s	s	s
Citizens	citizen	Citizens
United	unit	United
decision	decis	decision
in	in	in
2010	2010	2010
can	can	can
raise	rais	raise
and	and	and
spend	spend	spend
unlimited	unlimit	unlimited
amounts	amount	amount
of	of	of
money	money	money
but	but	but
are	are	are
barred	bar	barred
from	from	from
coordinating	coordin	coordinating
with	with	with
the	the	the
campaigns	campaign	campaign
This	this	This
year	year	year
is	is	is
shaping	shape	shaping
up	up	up
to	to	to
be	be	be
one	one	one
of	of	of
the	the	the
most	most	most
expensive	expens	expensive
elections	elect	election
in	in	in
American	american	American
history	histori	history
And	and	And
a	a	a
lot	lot	lot
of	of	of
the	the	the
money	money	money
lately	late	lately
has	has	ha
been	been	been
spent	spent	spent
targeting	target	targeting
Trump	trump	Trump
Between	between	Between
the	the	the
Super	super	Super
PACs	pac	PACs
supporting	support	supporting
Rubio	rubio	Rubio
and	and	and
Cruz	cruz	Cruz
as	as	a
well	well	well
as	as	a
other	other	other
groups	group	group
that	that	that
are	are	are
working	work	working
to	to	to
bring	bring	bring
down	down	down
Trump	trump	Trump
7	7	7
2	2	2
million	million	million
has	has	ha
been	been	been
spent	spent	spent
in	in	in
Super	super	Super
Tuesday	tuesday	Tuesday
states	state	state
and	and	and
in	in	in
national	nation	national
ad	ad	ad
buys	buy	buy
attacking	attack	attacking
the	the	the
New	new	New
York	york	York
real	real	real
estate	estat	estate
billionaire	billionair	billionaire
according	accord	according
to	to	to
the	the	the
Reuters	reuter	Reuters
review	review	review
One	one	One
of	of	of
the	the	the
ads	ad	ad
the	the	the
Conservative	conserv	Conservative
Solutions	solut	Solutions
PAC	pac	PAC
is	is	is
running	run	running
in	in	in
Texas	texa	Texas
takes	take	take
aim	aim	aim
at	at	at
Trump	trump	Trump
University	univers	University
a	a	a
for	for	for
-profit	-profit	-profit
program	program	program
he	he	he
launched	launch	launched
that	that	that
is	is	is
now	now	now
the	the	the
subject	subject	subject
of	of	of
lawsuits	lawsuit	lawsuit
from	from	from
unhappy	unhappi	unhappy
attendees	attende	attendee
Trump	trump	Trump
called	call	called
for	for	for
the	the	the
ad	ad	ad
to	to	to
be	be	be
taken	taken	taken
down	down	down
saying	say	saying
it	it	it
was	was	wa
inaccurate	inaccur	inaccurate
Reporting	report	Reporting
by	by	by
Ginger	ginger	Ginger
Gibson	gibson	Gibson
and	and	and
Grant	grant	Grant
Smith	smith	Smith
Editing	edit	Editing
by	by	by
Richard	richard	Richard
Valdmanis	valdmani	Valdmanis
and	and	and
Jonathan	jonathan	Jonathan
Oatis	oati	Oatis
This	this	This
article	articl	article
was	was	wa
funded	fund	funded
in	in	in
part	part	part
by	by	by
SAP	sap	SAP
It	it	It
was	was	wa
independently	independ	independently
created	creat	created
by	by	by
the	the	the
Reuters	reuter	Reuters
editorial	editori	editorial
staff	staff	staff
SAP	sap	SAP
had	had	had
no	no	no
editorial	editori	editorial
involvement	involv	involvement
in	in	in
its	it	it
creation	creation	creation
or	or	or
production	product	production
