Token	Stem	Lemma
the	the	the
world	world	world
by	by	by
nuclear	nuclear	nuclear
devastation	devast	devastation
North	north	North
Korea	korea	Korea
has	has	ha
repeatedly	repeat	repeatedly
supported	support	supported
acts	act	act
of	of	of
international	intern	international
terrorism	terror	terrorism
including	includ	including
assassinations	assassin	assassination
on	on	on
foreign	foreign	foreign
soil	soil	soil
Trump	trump	Trump
told	told	told
reporters	report	reporter
at	at	at
the	the	the
White	white	White
House	hous	House
This	this	This
designation	design	designation
will	will	will
impose	impos	impose
further	further	further
sanctions	sanction	sanction
and	and	and
penalties	penalti	penalty
on	on	on
North	north	North
Korea	korea	Korea
and	and	and
related	relat	related
persons	person	person
and	and	and
supports	support	support
our	our	our
maximum	maximum	maximum
pressure	pressur	pressure
campaign	campaign	campaign
to	to	to
isolate	isol	isolate
the	the	the
murderous	murder	murderous
regime	regim	regime
Australian	australian	Australian
Prime	prime	Prime
Minister	minist	Minister
Malcolm	malcolm	Malcolm
Turnbull	turnbul	Turnbull
also	also	also
backed	back	backed
Trump	trump	Trump
s	s	s
decision	decis	decision
Kim	kim	Kim
Jong	jong	Jong
Un	un	Un
runs	run	run
a	a	a
global	global	global
criminal	crimin	criminal
operation	oper	operation
from	from	from
North	north	North
Korea	korea	Korea
peddling	peddl	peddling
arms	arm	arm
peddling	peddl	peddling
drugs	drug	drug
engaged	engag	engaged
in	in	in
cyber	cyber	cyber
-crime	-crime	-crime
and	and	and
of	of	of
course	cours	course
threatening	threaten	threatening
the	the	the
stability	stabil	stability
of	of	of
region	region	region
with	with	with
his	his	his
nuclear	nuclear	nuclear
weapons	weapon	weapon
Turnbull	turnbul	Turnbull
told	told	told
reporters	report	reporter
in	in	in
Sydney	sydney	Sydney
referring	refer	referring
to	to	to
the	the	the
North	north	North
Korean	korean	Korean
leader	leader	leader
Trump	trump	Trump
who	who	who
has	has	ha
often	often	often
criticized	critic	criticized
his	his	his
predecessors	predecessor	predecessor
policies	polici	policy
toward	toward	toward
North	north	North
Korea	korea	Korea
as	as	a
being	be	being
too	too	too
soft	soft	soft
said	said	said
the	the	the
designation	design	designation
should	should	should
have	have	have
been	been	been
made	made	made
a	a	a
long	long	long
time	time	time
ago	ago	ago
North	north	North
Korea	korea	Korea
was	was	wa
put	put	put
on	on	on
the	the	the
U	u	U
S	s	S
terrorism	terror	terrorism
sponsor	sponsor	sponsor
list	list	list
for	for	for
the	the	the
1987	1987	1987
bombing	bomb	bombing
of	of	of
a	a	a
Korean	korean	Korean
Air	air	Air
flight	flight	flight
that	that	that
killed	kill	killed
all	all	all
115	115	115
people	peopl	people
aboard	aboard	aboard
But	but	But
the	the	the
administration	administr	administration
of	of	of
former	former	former
President	presid	President
George	georg	George
W	w	W
Bush	bush	Bush
a	a	a
Republican	republican	Republican
removed	remov	removed
it	it	it
in	in	in
2008	2008	2008
in	in	in
exchange	exchang	exchange
for	for	for
progress	progress	progress
in	in	in
denuclearisation	denuclearis	denuclearisation
talks	talk	talk
Experts	expert	Experts
say	say	say
the	the	the
designation	design	designation
will	will	will
be	be	be
largely	larg	largely
symbolic	symbol	symbolic
as	as	a
North	north	North
Korea	korea	Korea
is	is	is
already	alreadi	already
heavily	heavili	heavily
sanctioned	sanction	sanctioned
by	by	by
the	the	the
United	unit	United
States	state	States
On	on	On
Monday	monday	Monday
South	south	South
Korean	korean	Korean
President	presid	President
Moon	moon	Moon
Jae	jae	Jae
-in	-in	-in
s	s	s
special	special	special
security	secur	security
adviser	advis	adviser
Moon	moon	Moon
Chung	chung	Chung
-in	-in	-in
told	told	told
reporters	report	reporter
any	ani	any
such	such	such
designation	design	designation
would	would	would
be	be	be
more	more	more
symbolic	symbol	symbolic
than	than	than
substance	substanc	substance
The	the	The
United	unit	United
States	state	States
has	has	ha
designated	design	designated
only	onli	only
three	three	three
other	other	other
countries	countri	country
Iran	iran	Iran
Sudan	sudan	Sudan
and	and	and
Syria	syria	Syria
as	as	a
state	state	state
sponsors	sponsor	sponsor
of	of	of
terrorism	terror	terrorism
North	north	North
Korea	korea	Korea
has	has	ha
said	said	said
it	it	it
plans	plan	plan
to	to	to
develop	develop	develop
a	a	a
nuclear	nuclear	nuclear
-tipped	-tip	-tipped
missile	missil	missile
capable	capabl	capable
of	of	of
hitting	hit	hitting
the	the	the
U	u	U
S	s	S
mainland	mainland	mainland
It	it	It
has	has	ha
fired	fire	fired
two	two	two
missiles	missil	missile
over	over	over
Japan	japan	Japan
and	and	and
on	on	on
Sept	sept	Sept
3	3	3
conducted	conduct	conducted
its	it	it
sixth	sixth	sixth
and	and	and
largest	largest	largest
nuclear	nuclear	nuclear
test	test	test
