LIMA	lima	LIMA
Reuters	reuter	Reuters
-	-	-
The	the	The
first	first	first
Latin	latin	Latin
American	american	American
leader	leader	leader
to	to	to
visit	visit	visit
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
at	at	at
the	the	the
White	white	White
House	hous	House
said	said	said
on	on	on
Friday	friday	Friday
that	that	that
he	he	he
told	told	told
Trump	trump	Trump
he	he	he
prefers	prefer	prefers
bridges	bridg	bridge
to	to	to
walls	wall	wall
and	and	and
favors	favor	favor
the	the	the
free	free	free
movement	movement	movement
of	of	of
people	peopl	people
across	across	across
borders	border	border
.	.	.
However	howev	However
,	,	,
Peruvian	peruvian	Peruvian
President	presid	President
Pedro	pedro	Pedro
Pablo	pablo	Pablo
Kuczynski	kuczynski	Kuczynski
declined	declin	declined
to	to	to
comment	comment	comment
specifically	specif	specifically
on	on	on
Trump	trump	Trump
s	s	s
proposal	propos	proposal
to	to	to
build	build	build
a	a	a
wall	wall	wall
along	along	along
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
-Mexican	-mexican	-Mexican
border	border	border
to	to	to
curb	curb	curb
illegal	illeg	illegal
immigration	immigr	immigration
and	and	and
drug	drug	drug
trafficking	traffick	trafficking
in	in	in
a	a	a
press	press	press
conference	confer	conference
following	follow	following
the	the	the
meeting	meet	meeting
.	.	.
I	i	I
don	don	don
t	t	t
want	want	want
to	to	to
get	get	get
into	into	into
the	the	the
wall	wall	wall
,	,	,
Kuczynski	kuczynski	Kuczynski
,	,	,
a	a	a
former	former	former
Wall	wall	Wall
Street	street	Street
investment	invest	investment
banker	banker	banker
said	said	said
in	in	in
a	a	a
video	video	video
distributed	distribut	distributed
by	by	by
his	his	his
office	offic	office
.	.	.
We	we	We
re	re	re
interested	interest	interested
in	in	in
the	the	the
free	free	free
movement	movement	movement
of	of	of
people	peopl	people
.	.	.
.	.	.
.	.	.
I	i	I
emphasized	emphas	emphasized
that	that	that
to	to	to
President	presid	President
Trump	trump	Trump
and	and	and
we	we	we
prefer	prefer	prefer
bridges	bridg	bridge
to	to	to
walls	wall	wall
.	.	.
Kuczynski	kuczynski	Kuczynski
has	has	ha
previously	previous	previously
likened	liken	likened
Trump	trump	Trump
s	s	s
wall	wall	wall
proposal	propos	proposal
to	to	to
the	the	the
Berlin	berlin	Berlin
Wall	wall	Wall
and	and	and
once	onc	once
joked	joke	joked
that	that	that
he	he	he
would	would	would
cut	cut	cut
off	off	off
ties	tie	tie
with	with	with
the	the	the
United	unit	United
States	state	States
if	if	if
Trump	trump	Trump
were	were	were
elected	elect	elected
president	presid	president
.	.	.
Kuczynski	kuczynski	Kuczynski
later	later	later
congratulated	congratul	congratulated
Trump	trump	Trump
on	on	on
his	his	his
surprise	surpris	surprise
electoral	elector	electoral
victory	victori	victory
and	and	and
described	describ	described
their	their	their
talk	talk	talk
on	on	on
Friday	friday	Friday
as	as	a
cordial	cordial	cordial
and	and	and
constructive	construct	constructive
.	.	.
Trump	trump	Trump
called	call	called
Peru	peru	Peru
,	,	,
a	a	a
country	countri	country
of	of	of
30	30	30
million	million	million
in	in	in
South	south	South
America	america	America
