Token	Stem	Lemma
WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
U	u	U
S	s	S
Senator	senat	Senator
John	john	John
McCain	mccain	McCain
said	said	said
on	on	on
Thursday	thursday	Thursday
that	that	that
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
was	was	wa
directly	direct	directly
responsible	respons	responsible
for	for	for
attacks	attack	attack
on	on	on
Americans	american	Americans
like	like	like
the	the	the
one	one	one
in	in	in
Florida	florida	Florida
because	becaus	because
of	of	of
policies	polici	policy
that	that	that
contributed	contribut	contributed
to	to	to
the	the	the
rise	rise	rise
of	of	of
the	the	the
Islamic	islam	Islamic
State	state	State
But	but	But
the	the	the
Arizona	arizona	Arizona
Republican	republican	Republican
later	later	later
said	said	said
he	he	he
misspoke	misspok	misspoke
McCain	mccain	McCain
who	who	who
is	is	is
in	in	in
a	a	a
tough	tough	tough
re	re	re
-election	-elect	-election
race	race	race
made	made	made
the	the	the
comments	comment	comment
after	after	after
reporters	report	reporter
chased	chase	chased
him	him	him
down	down	down
a	a	a
marble	marbl	marble
stairway	stairway	stairway
and	and	and
into	into	into
a	a	a
hallway	hallway	hallway
of	of	of
the	the	the
U	u	U
S	s	S
Capitol	capitol	Capitol
They	they	They
asked	ask	asked
what	what	what
he	he	he
was	was	wa
hearing	hear	hearing
from	from	from
constituents	constitu	constituent
about	about	about
gun	gun	gun
control	control	control
issues	issu	issue
being	be	being
debated	debat	debated
in	in	in
the	the	the
Senate	senat	Senate
after	after	after
Sunday	sunday	Sunday
s	s	s
shooting	shoot	shooting
rampage	rampag	rampage
by	by	by
a	a	a
gunman	gunman	gunman
who	who	who
claimed	claim	claimed
allegiance	allegi	allegiance
to	to	to
Islamic	islam	Islamic
State	state	State
militants	milit	militant
I	i	I
m	m	m
hearing	hear	hearing
a	a	a
lot	lot	lot
from	from	from
my	my	my
constituents	constitu	constituent
about	about	about
what	what	what
happened	happen	happened
and	and	and
of	of	of
course	cours	course
I	i	I
am	am	am
making	make	making
them	them	them
realize	realiz	realize
that	that	that
Barack	barack	Barack
Obama	obama	Obama
is	is	is
directly	direct	directly
responsible	respons	responsible
for	for	for
it	it	it
McCain	mccain	McCain
said	said	said
Because	becaus	Because
when	when	when
he	he	he
pulled	pull	pulled
everybody	everybodi	everybody
out	out	out
of	of	of
Iraq	iraq	Iraq
al	al	al
Qaeda	qaeda	Qaeda
went	went	went
to	to	to
Syria	syria	Syria
became	becam	became
ISIS	isi	ISIS
and	and	and
ISIS	isi	ISIS
is	is	is
what	what	what
it	it	it
is	is	is
today	today	today
thanks	thank	thanks
to	to	to
Barack	barack	Barack
Obama	obama	Obama
s	s	s
failures	failur	failure
utter	utter	utter
failures	failur	failure
McCain	mccain	McCain
said	said	said
So	so	So
the	the	the
responsibility	respons	responsibility
for	for	for
it	it	it
lies	lie	lie
with	with	with
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
and	and	and
his	his	his
failed	fail	failed
policies	polici	policy
After	after	After
media	media	medium
reports	report	report
began	began	began
to	to	to
appear	appear	appear
about	about	about
his	his	his
comments	comment	comment
McCain	mccain	McCain
who	who	who
lost	lost	lost
the	the	the
White	white	White
House	hous	House
to	to	to
