MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
Russia	russia	Russia
confirmed	confirm	confirmed
on	on	on
Monday	monday	Monday
that	that	that
Donald	donald	Donald
Trump	trump	Trump
and	and	and
Vladimir	vladimir	Vladimir
Putin	putin	Putin
had	had	had
discussed	discuss	discussed
forming	form	forming
a	a	a
joint	joint	joint
Russian	russian	Russian
-U	-u	-U
.	.	.
S	s	S
.	.	.
group	group	group
on	on	on
cyber	cyber	cyber
security	secur	security
,	,	,
an	an	an
idea	idea	idea
that	that	that
has	has	ha
provoked	provok	provoked
uproar	uproar	uproar
in	in	in
Washington	washington	Washington
,	,	,
but	but	but
said	said	said
it	it	it
was	was	wa
only	onli	only
a	a	a
tentative	tentat	tentative
proposal	propos	proposal
.	.	.

Trump	trump	Trump
said	said	said
on	on	on
Twitter	twitter	Twitter
early	earli	early
on	on	on
Sunday	sunday	Sunday
the	the	the
two	two	two
leaders	leader	leader
discussed	discuss	discussed
forming	form	forming
an	an	an
impenetrable	impenetr	impenetrable
Cyber	cyber	Cyber
Security	secur	Security
unit	unit	unit
when	when	when
they	they	they
met	met	met
at	at	at
the	the	the
Hamburg	hamburg	Hamburg
G20	g20	G20
summit	summit	summit
.	.	.

The	the	The
idea	idea	idea
was	was	wa
greeted	greet	greeted
with	with	with
incredulity	incredul	incredulity
by	by	by
some	some	some
senior	senior	senior
Republicans	republican	Republicans
who	who	who
said	said	said
Moscow	moscow	Moscow
could	could	could
not	not	not
be	be	be
trusted	trust	trusted
-	-	-
and	and	and
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
president	presid	president
later	later	later
in	in	in
the	the	the
day	day	day
tweeted	tweet	tweeted
that	that	that
he	he	he
did	did	did
not	not	not
think	think	think
it	it	it
could	could	could
happen	happen	happen
.	.	.

The	the	The
heads	head	head
of	of	of
state	state	state
did	did	did
talk	talk	talk
about	about	about
such	such	such
a	a	a
possibility	possibl	possibility
,	,	,
Kremlin	kremlin	Kremlin
spokesman	spokesman	spokesman
Dmitry	dmitri	Dmitry
Peskov	peskov	Peskov
told	told	told
a	a	a
conference	confer	conference
call	call	call
with	with	with
reporters	report	reporter
on	on	on
Monday	monday	Monday
.	.	.

Nothing	noth	Nothing
was	was	wa
