Token	Stem	Lemma
WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
A	a	A
five	five	five
-week	-week	-week
summer	summer	summer
break	break	break
might	might	might
sound	sound	sound
sweet	sweet	sweet
to	to	to
many	mani	many
people	peopl	people
but	but	but
maybe	mayb	maybe
not	not	not
to	to	to
the	the	the
292	292	292
Republicans	republican	Republicans
in	in	in
Congress	congress	Congress
who	who	who
leave	leav	leave
Washington	washington	Washington
with	with	with
none	none	none
of	of	of
their	their	their
major	major	major
legislative	legisl	legislative
goals	goal	goal
achieved	achiev	achieved
after	after	after
six	six	six
months	month	month
in	in	in
power	power	power
alongside	alongsid	alongside
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
With	with	With
Congress	congress	Congress
due	due	due
to	to	to
be	be	be
closed	close	closed
until	until	until
Sept	sept	Sept
5	5	5
voters	voter	voter
may	may	may
ask	ask	ask
What	what	What
happened	happen	happened
to	to	to
repealing	repeal	repealing
and	and	and
replacing	replac	replacing
Obamacare	obamacar	Obamacare
Overhauling	overhaul	Overhauling
the	the	the
tax	tax	tax
code	code	code
Investing	invest	Investing
more	more	more
money	money	money
in	in	in
job	job	job
-creating	-creat	-creating
infrastructure	infrastructur	infrastructure
projects	project	project
The	the	The
awkward	awkward	awkward
answer	answer	answer
for	for	for
Republican	republican	Republican
lawmakers	lawmak	lawmaker
and	and	and
Trump	trump	Trump
is	is	is
not	not	not
much	much	much
Despite	despit	Despite
having	have	having
control	control	control
of	of	of
the	the	the
White	white	White
House	hous	House
the	the	the
Senate	senat	Senate
and	and	and
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
since	sinc	since
the	the	the
November	novemb	November
2016	2016	2016
elections	elect	election
Republicans	republican	Republicans
have	have	have
not	not	not
delivered	deliv	delivered
on	on	on
their	their	their
biggest	biggest	biggest
campaign	campaign	campaign
promises	promis	promise
Distracted	distract	Distracted
by	by	by
a	a	a
probe	probe	probe
of	of	of
possible	possibl	possible
ties	tie	tie
between	between	between
his	his	his
campaign	campaign	campaign
and	and	and
Russian	russian	Russian
meddling	meddl	meddling
in	in	in
the	the	the
election	elect	election
among	among	among
many	mani	many
other	other	other
issues	issu	issue
he	he	he
tweets	tweet	tweet
about	about	about
Trump	trump	Trump
has	has	ha
yet	yet	yet
to	to	to
propose	propos	propose
any	ani	any
major	major	major
legislation	legisl	legislation
since	sinc	since
his	his	his
Jan	jan	Jan
20	20	20
inauguration	inaugur	inauguration
Some	some	Some
Republicans	republican	Republicans
fear	fear	fear
voters	voter	voter
will	will	will
punish	punish	punish
their	their	their
party	parti	party
in	in	in
the	the	the
November	novemb	November
2018	2018	2018
elections	elect	election
for	for	for
inaction	inact	inaction
now	now	now
and	and	and
that	that	that
congressional	congression	congressional
losses	loss	loss
would	would	would
make	make	make
it	it	it
even	even	even
harder	harder	harder
for	for	for
Trump	trump	Trump
to	to	to
get	get	get
things	thing	thing
done	done	done
in	in	in
2019	2019	2019
-2020	-2020	-2020
the	the	the
second	second	second
half	half	half
of	of	of
his	his	his
four	four	four
-year	-year	-year
term	term	term
Republicans	republican	Republicans
failure	failur	failure
to	to	to
repeal	repeal	repeal
Obamacare	obamacar	Obamacare
is	is	is
