Clyde	clyde	Clyde
,	,	,
Ohio	ohio	Ohio
Reuters	reuter	Reuters
-	-	-
In	in	In
the	the	the
middle	middl	middle
of	of	of
Whirlpool	whirlpool	Whirlpool
Corp	corp	Corp
s	s	s
bustling	bustl	bustling
washer	washer	washer
factory	factori	factory
in	in	in
northern	northern	northern
Ohio	ohio	Ohio
there	there	there
is	is	is
an	an	an
empty	empti	empty
patch	patch	patch
of	of	of
concrete	concret	concrete
floor	floor	floor
-	-	-
a	a	a
reminder	remind	reminder
of	of	of
a	a	a
60	60	60
million	million	million
expansion	expans	expansion
plan	plan	plan
the	the	the
appliance	applianc	appliance
maker	maker	maker
says	say	say
fell	fell	fell
victim	victim	victim
to	to	to
unfair	unfair	unfair
foreign	foreign	foreign
competition	competit	competition
.	.	.
We	we	We
cleared	clear	cleared
that	that	that
out	out	out
to	to	to
hold	hold	hold
more	more	more
plastic	plastic	plastic
molding	mold	molding
machines	machin	machine
,	,	,
says	say	say
Daniel	daniel	Daniel
O	o	O
Brien	brien	Brien
,	,	,
the	the	the
factory	factori	factory
s	s	s
vice	vice	vice
president	presid	president
of	of	of
operations	oper	operation
.	.	.
Whirlpool	whirlpool	Whirlpool
WHR	whr	WHR
.	.	.
N	n	N
halted	halt	halted
the	the	the
upgrade	upgrad	upgrade
two	two	two
years	year	year
ago	ago	ago
blaming	blame	blaming
South	south	South
Korea	korea	Korea
s	s	s
LG	lg	LG
Electronics	electron	Electronics
Inc	inc	Inc
066570	066570	066570
.	.	.
KS	ks	KS
and	and	and
Samsung	samsung	Samsung
Electronics	electron	Electronics
Co	co	Co
Ltd	ltd	Ltd
005930	005930	005930
.	.	.
KS	ks	KS
for	for	for
the	the	the
setback	setback	setback
.	.	.
In	in	In
a	a	a
string	string	string
of	of	of
trade	trade	trade
cases	case	case
the	the	the
Benton	benton	Benton
Harbor	harbor	Harbor
,	,	,
Michigan	michigan	Michigan
-based	-base	-based
manufacturer	manufactur	manufacturer
has	has	ha
