Reuters	reuter	Reuters
-	-	-
Senator	senat	Senator
John	john	John
Cornyn	cornyn	Cornyn
,	,	,
the	the	the
No	no	No
.	.	.
2	2	2
Senate	senat	Senate
Republican	republican	Republican
,	,	,
is	is	is
trying	tri	trying
to	to	to
win	win	win
support	support	support
from	from	from
the	the	the
Midwest	midwest	Midwest
corn	corn	corn
lobby	lobbi	lobby
for	for	for
a	a	a
broad	broad	broad
legislative	legisl	legislative
overhaul	overhaul	overhaul
of	of	of
the	the	the
nation	nation	nation
s	s	s
biofuels	biofuel	biofuels
policy	polici	policy
,	,	,
according	accord	according
to	to	to
sources	sourc	source
familiar	familiar	familiar
with	with	with
the	the	the
matter	matter	matter
.	.	.
The	the	The
effort	effort	effort
comes	come	come
as	as	a
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
White	white	White
House	hous	House
mediates	mediat	mediates
talks	talk	talk
between	between	between
the	the	the
rival	rival	rival
oil	oil	oil
and	and	and
corn	corn	corn
industries	industri	industry
over	over	over
the	the	the
Renewable	renew	Renewable
Fuel	fuel	Fuel
Standard	standard	Standard
,	,	,
which	which	which
requires	requir	requires
oil	oil	oil
refiners	refin	refiner
to	to	to
blend	blend	blend
increasing	increas	increasing
amounts	amount	amount
of	of	of
corn	corn	corn
-based	-base	-based
ethanol	ethanol	ethanol
and	and	and
other	other	other
biofuels	biofuel	biofuels
in	in	in
the	the	the
nation	nation	nation
s	s	s
fuel	fuel	fuel
supply	suppli	supply
every	everi	every
year	year	year
.	.	.
Oil	oil	Oil
refiners	refin	refiner
say	say	say
the	the	the
regulation	regul	regulation
costs	cost	cost
them	them	them
hundreds	hundr	hundred
of	of	of
millions	million	million
of	of	of
dollars	dollar	dollar
a	a	a
year	year	year
and	and	and
is	is	is
threatening	threaten	threatening
to	to	to
put	put	put
a	a	a
handful	hand	handful
of	of	of
the	the	the
nation	nation	nation
s	s	s
refineries	refineri	refinery
out	out	out
of	of	of
business	busi	business
.	.	.
Ethanol	ethanol	Ethanol
interests	interest	interest
have	have	have
so	so	so
far	far	far
refused	refus	refused
to	to	to
budge	budg	budge
on	on	on
proposals	propos	proposal
to	to	to
change	chang	change
it	it	it
.	.	.
Cornyn	cornyn	Cornyn
is	is	is
working	work	working
hard	hard	hard
to	to	to
unify	unifi	unify
all	all	all
stakeholders	stakehold	stakeholder
in	in	in
a	a	a
consensus	consensus	consensus
effort	effort	effort
to	to	to
reform	reform	reform
the	the	the
Renewable	renew	Renewable
Fuel	fuel	Fuel
Standard	standard	Standard
,	,	,
an	an	an
aide	aid	aide
to	to	to
the	the	the
senator	senat	senator
told	told	told
Reuters	reuter	Reuters
.	.	.
The	the	The
aide	aid	aide
,	,	,
who	who	who
asked	ask	asked
not	not	not
to	to	to
be	be	be
named	name	named
,	,	,
did	did	did
not	not	not
provide	provid	provide
details	detail	detail
.	.	.
Cornyn	cornyn	Cornyn
,	,	,
of	of	of
Texas	texa	Texas
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
state	state	state
that	that	that
is	is	is
home	home	home
to	to	to
the	the	the
most	most	most
oil	oil	oil
refineries	refineri	refinery
,	,	,
is	is	is
part	part	part
of	of	of
the	the	the
Senate	senat	Senate
s	s	s
leadership	leadership	leadership
team	team	team
,	,	,
responsible	respons	responsible
for	for	for
securing	secur	securing
the	the	the
votes	vote	vote
needed	need	needed
to	to	to
pass	pass	pas
the	the	the
Republican	republican	Republican
party	parti	party
s	s	s
legislative	legisl	legislative
agenda	agenda	agenda
.	.	.
Two	two	Two
lobbyists	lobbyist	lobbyist
for	for	for
the	the	the
oil	oil	oil
refining	refin	refining
industry	industri	industry
said	said	said
Cornyn	cornyn	Cornyn
was	was	wa
having	have	having
some	some	some
success	success	success
cobbling	cobbl	cobbling
together	togeth	together
a	a	a
coalition	coalit	coalition
of	of	of
lawmakers	lawmak	lawmaker
and	and	and
stakeholders	stakehold	stakeholder
around	around	around
a	a	a
potential	potenti	potential
RFS	rfs	RFS
reform	reform	reform
bill	bill	bill
that	that	that
could	could	could
be	be	be
dropped	drop	dropped
early	earli	early
next	next	next
year	year	year
.	.	.
However	howev	However
,	,	,
similar	similar	similar
efforts	effort	effort
to	to	to
unify	unifi	unify
these	these	these
rival	rival	rival
factions	faction	faction
have	have	have
fallen	fallen	fallen
flat	flat	flat
in	in	in
the	the	the
past	past	past
.	.	.
Any	ani	Any
such	such	such
effort	effort	effort
would	would	would
need	need	need
the	the	the
buy	buy	buy
-in	-in	-in
of	of	of
legislative	legisl	legislative
backers	backer	backer
of	of	of
the	the	the
ethanol	ethanol	ethanol
industry	industri	industry
,	,	,
like	like	like
Republican	republican	Republican
Senators	senat	Senators
Chuck	chuck	Chuck
Grassley	grassley	Grassley
and	and	and
Joni	joni	Joni
Ernst	ernst	Ernst
of	of	of
Iowa	iowa	Iowa
,	,	,
the	the	the
top	top	top
-producing	-produc	-producing
state	state	state
for	for	for
corn	corn	corn
.	.	.
Officials	offici	Officials
for	for	for
the	the	the
senators	senat	senator
did	did	did
not	not	not
respond	respond	respond
to	to	to
repeated	repeat	repeated
requests	request	request
for	for	for
comment	comment	comment
.	.	.
Both	both	Both
Grassley	grassley	Grassley
and	and	and
Ernst	ernst	Ernst
have	have	have
previously	previous	previously
repeatedly	repeat	repeatedly
expressed	express	expressed
their	their	their
intention	intent	intention
to	to	to
defend	defend	defend
the	the	the
RFS	rfs	RFS
in	in	in
its	it	it
current	current	current
form	form	form
.	.	.
The	the	The
White	white	White
House	hous	House
has	has	ha
been	been	been
hosting	host	hosting
negotiations	negoti	negotiation
between	between	between
both	both	both
sides	side	side
of	of	of
the	the	the
issue	issu	issue
over	over	over
short	short	short
-term	-term	-term
remedies	remedi	remedy
that	that	that
can	can	can
provide	provid	provide
relief	relief	relief
to	to	to
refiners	refin	refiner
struggling	struggl	struggling
with	with	with
the	the	the
existing	exist	existing
regulation	regul	regulation
.	.	.
The	the	The
refining	refin	refining
industry	industri	industry
says	say	say
compliance	complianc	compliance
now	now	now
costs	cost	cost
it	it	it
hundreds	hundr	hundred
of	of	of
millions	million	million
of	of	of
dollars	dollar	dollar
a	a	a
year	year	year
,	,	,
and	and	and
threatens	threaten	threatens
to	to	to
put	put	put
some	some	some
refineries	refineri	refinery
out	out	out
of	of	of
business	busi	business
.	.	.
Refineries	refineri	Refineries
that	that	that
do	do	do
not	not	not
have	have	have
adequate	adequ	adequate
facilities	facil	facility
to	to	to
blend	blend	blend
ethanol	ethanol	ethanol
into	into	into
their	their	their
gasoline	gasolin	gasoline
must	must	must
purchase	purchas	purchase
blending	blend	blending
credits	credit	credit
,	,	,
called	call	called
RINS	rin	RINS
,	,	,
from	from	from
rivals	rival	rival
that	that	that
do	do	do
.	.	.
RIN	rin	RIN
prices	price	price
have	have	have
risen	risen	risen
in	in	in
recent	recent	recent
years	year	year
as	as	a
the	the	the
amount	amount	amount
of	of	of
biofuels	biofuel	biofuels
required	requir	required
under	under	under
the	the	the
RFS	rfs	RFS
has	has	ha
increased	increas	increased
.	.	.
Refineries	refineri	Refineries
that	that	that
buy	buy	buy
RINs	rin	RINs
include	includ	include
Philadelphia	philadelphia	Philadelphia
Energy	energi	Energy
Solutions	solut	Solutions
and	and	and
Monroe	monro	Monroe
Energy	energi	Energy
,	,	,
both	both	both
of	of	of
Pennsylvania	pennsylvania	Pennsylvania
,	,	,
and	and	and
Valero	valero	Valero
Energy	energi	Energy
Corp	corp	Corp
of	of	of
Texas	texa	Texas
.	.	.
Valero	valero	Valero
said	said	said
RINs	rin	RINs
cost	cost	cost
it	it	it
around	around	around
750	750	750
million	million	million
last	last	last
year	year	year
,	,	,
though	though	though
there	there	there
are	are	are
competing	compet	competing
arguments	argument	argument
over	over	over
whether	whether	whether
refiners	refin	refiner
pass	pass	pas
along	along	along
those	those	those
costs	cost	cost
.	.	.
Senator	senat	Senator
Ted	ted	Ted
Cruz	cruz	Cruz
,	,	,
also	also	also
of	of	of
Texas	texa	Texas
,	,	,
last	last	last
week	week	week
sent	sent	sent
a	a	a
proposal	propos	proposal
to	to	to
the	the	the
White	white	White
House	hous	House
to	to	to
cap	cap	cap
the	the	the
price	price	price
of	of	of
RINs	rin	RINs
at	at	at
10	10	10
cents	cent	cent
each	each	each
,	,	,
a	a	a
fraction	fraction	fraction
of	of	of
the	the	the
current	current	current
price	price	price
.	.	.
The	the	The
proposal	propos	proposal
was	was	wa
widely	wide	widely
rejected	reject	rejected
by	by	by
the	the	the
ethanol	ethanol	ethanol
industry	industri	industry
.	.	.
The	the	The
ethanol	ethanol	ethanol
industry	industri	industry
has	has	ha
said	said	said
in	in	in
the	the	the
past	past	past
that	that	that
placing	place	placing
caps	cap	cap
on	on	on
the	the	the
credits	credit	credit
was	was	wa
a	a	a
non	non	non
-starter	-starter	-starter
,	,	,
and	and	and
has	has	ha
instead	instead	instead
argued	argu	argued
for	for	for
policies	polici	policy
to	to	to
increase	increas	increase
volumes	volum	volume
of	of	of
ethanol	ethanol	ethanol
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
gasoline	gasolin	gasoline
supply	suppli	supply
.	.	.
The	the	The
industry	industri	industry
claims	claim	claim
this	this	this
would	would	would
boost	boost	boost
supplies	suppli	supply
of	of	of
the	the	the
credits	credit	credit
,	,	,
lowering	lower	lowering
their	their	their
prices	price	price
.	.	.
Prices	price	Prices
of	of	of
renewable	renew	renewable
fuel	fuel	fuel
credits	credit	credit
have	have	have
fallen	fallen	fallen
in	in	in
recent	recent	recent
weeks	week	week
on	on	on
reports	report	report
of	of	of
the	the	the
discussions	discuss	discussion
in	in	in
Washington	washington	Washington
.	.	.
The	the	The
price	price	price
hit	hit	hit
68	68	68
cents	cent	cent
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
nearing	near	nearing
a	a	a
seven	seven	seven
-month	-month	-month
low	low	low
,	,	,
according	accord	according
to	to	to
traders	trader	trader
and	and	and
Oil	oil	Oil
Price	price	Price
Information	inform	Information
Services	servic	Services
.	.	.
The	the	The
White	white	White
House	hous	House
has	has	ha
not	not	not
yet	yet	yet
commented	comment	commented
on	on	on
Cruz	cruz	Cruz
s	s	s
proposal	propos	proposal
.	.	.
The	the	The
RFS	rfs	RFS
was	was	wa
introduced	introduc	introduced
by	by	by
former	former	former
President	presid	President
George	georg	George
W	w	W
.	.	.
Bush	bush	Bush
as	as	a
a	a	a
way	way	way
to	to	to
boost	boost	boost
U	u	U
.	.	.
S	s	S
.	.	.
agriculture	agricultur	agriculture
,	,	,
slash	slash	slash
energy	energi	energy
imports	import	import
and	and	and
cut	cut	cut
emissions	emiss	emission
.	.	.
It	it	It
has	has	ha
since	sinc	since
fostered	foster	fostered
a	a	a
market	market	market
for	for	for
ethanol	ethanol	ethanol
amounting	amount	amounting
to	to	to
15	15	15
billion	billion	billion
gallons	gallon	gallon
a	a	a
year	year	year
.	.	.
The	the	The
refining	refin	refining
industry	industri	industry
has	has	ha
pressed	press	pressed
the	the	the
Trump	trump	Trump
administration	administr	administration
repeatedly	repeat	repeatedly
to	to	to
adopt	adopt	adopt
reforms	reform	reform
that	that	that
would	would	would
lower	lower	lower
the	the	the
credit	credit	credit
costs	cost	cost
or	or	or
otherwise	otherwis	otherwise
ease	eas	ease
the	the	the
burden	burden	burden
on	on	on
refineries	refineri	refinery
,	,	,
but	but	but
the	the	the
ethanol	ethanol	ethanol
industry	industri	industry
has	has	ha
successfully	success	successfully
defeated	defeat	defeated
those	those	those
efforts	effort	effort
so	so	so
far	far	far
.	.	.
