ANKARA	ankara	ANKARA
Reuters	reuter	Reuters
-	-	-
A	a	A
Turkish	turkish	Turkish
court	court	court
rejected	reject	rejected
on	on	on
Tuesday	tuesday	Tuesday
an	an	an
appeals	appeal	appeal
court	court	court
order	order	order
to	to	to
retry	retri	retry
a	a	a
lawmaker	lawmak	lawmaker
from	from	from
the	the	the
main	main	main
opposition	opposit	opposition
party	parti	party
,	,	,
upholding	uphold	upholding
his	his	his
25	25	25
-year	-year	-year
jail	jail	jail
term	term	term
,	,	,
CNN	cnn	CNN
Turk	turk	Turk
reported	report	reported
.	.	.
Enis	eni	Enis
Berberoglu	berberoglu	Berberoglu
became	becam	became
a	a	a
symbol	symbol	symbol
for	for	for
more	more	more
than	than	than
50	50	50
,	,	,
000	000	000
people	peopl	people
detained	detain	detained
in	in	in
the	the	the
wake	wake	wake
of	of	of
a	a	a
failed	fail	failed
coup	coup	coup
in	in	in
July	juli	July
2016	2016	2016
.	.	.
The	the	The
chairman	chairman	chairman
of	of	of
his	his	his
secular	secular	secular
Republican	republican	Republican
People	peopl	People
s	s	s
Party	parti	Party
CHP	chp	CHP
held	held	held
a	a	a
425	425	425
km	km	km
265	265	265
mile	mile	mile
protest	protest	protest
march	march	march
from	from	from
the	the	the
capital	capit	capital
Ankara	ankara	Ankara
to	to	to
Istanbul	istanbul	Istanbul
when	when	when
Berberoglu	berberoglu	Berberoglu
was	was	wa
convicted	convict	convicted
and	and	and
sentenced	sentenc	sentenced
in	in	in
June	june	June
for	for	for
military	militari	military
espionage	espionag	espionage
.	.	.
The	the	The
court	court	court
had	had	had
said	said	said
Berberoglu	berberoglu	Berberoglu
gave	gave	gave
an	an	an
opposition	opposit	opposition
newspaper	newspap	newspaper
a	a	a
video	video	video
purporting	purport	purporting
to	to	to
show	show	show
Turkey	turkey	Turkey
s	s	s
intelligence	intellig	intelligence
agency	agenc	agency
trucking	truck	trucking
weapons	weapon	weapon
into	into	into
Syria	syria	Syria
.	.	.
The	the	The
penal	penal	penal
court	court	court
had	had	had
been	been	been
ordered	order	ordered
to	to	to
retry	retri	retry
Berberoglu	berberoglu	Berberoglu
last	last	last
month	month	month
,	,	,
but	but	but
it	it	it
refused	refus	refused
the	the	the
order	order	order
saying	say	saying
the	the	the
upper	upper	upper
court	court	court
s	s	s
decision	decis	decision
to	to	to
overturn	overturn	overturn
was	was	wa
against	against	against
procedure	procedur	procedure
and	and	and
law	law	law
.	.	.
Berberoglu	berberoglu	Berberoglu
was	was	wa
the	the	the
first	first	first
CHP	chp	CHP
lawmaker	lawmak	lawmaker
to	to	to
be	be	be
jailed	jail	jailed
in	in	in
a	a	a
crackdown	crackdown	crackdown
by	by	by
President	presid	President
Tayyip	tayyip	Tayyip
Erdogan	erdogan	Erdogan
s	s	s
government	govern	government
that	that	that
has	has	ha
raised	rais	raised
concerns	concern	concern
among	among	among
Turkey	turkey	Turkey
s	s	s
Western	western	Western
allies	alli	ally
and	and	and
rights	right	right
groups	group	group
.	.	.
More	more	More
than	than	than
150	150	150
,	,	,
000	000	000
people	peopl	people
,	,	,
including	includ	including
teachers	teacher	teacher
,	,	,
academics	academ	academic
and	and	and
lawyers	lawyer	lawyer
,	,	,
have	have	have
also	also	also
been	been	been
suspended	suspend	suspended
from	from	from
their	their	their
jobs	job	job
.	.	.
