MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
The	the	The
threat	threat	threat
of	of	of
new	new	new
U	u	U
.	.	.
S	s	S
.	.	.
sanctions	sanction	sanction
has	has	ha
spread	spread	spread
anxiety	anxieti	anxiety
among	among	among
Russia	russia	Russia
s	s	s
wealthiest	wealthiest	wealthiest
people	peopl	people
that	that	that
their	their	their
association	associ	association
with	with	with
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
could	could	could
land	land	land
them	them	them
on	on	on
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
blacklist	blacklist	blacklist
,	,	,
members	member	member
of	of	of
the	the	the
business	busi	business
elite	elit	elite
say	say	say
.	.	.

The	the	The
list	list	list
,	,	,
to	to	to
be	be	be
drawn	drawn	drawn
up	up	up
by	by	by
early	earli	early
next	next	next
year	year	year
,	,	,
is	is	is
part	part	part
of	of	of
a	a	a
sanctions	sanction	sanction
bill	bill	bill
passed	pass	passed
overwhelmingly	overwhelm	overwhelmingly
by	by	by
Congress	congress	Congress
soon	soon	soon
after	after	after
Donald	donald	Donald
Trump	trump	Trump
became	becam	became
president	presid	president
and	and	and
reluctantly	reluct	reluctantly
signed	sign	signed
by	by	by
him	him	him
on	on	on
Aug	aug	Aug
.	.	.

2	2	2
despite	despit	despite
his	his	his
avowed	avow	avowed
wish	wish	wish
to	to	to
improve	improv	improve
ties	tie	tie
with	with	with
Moscow	moscow	Moscow
.	.	.

Although	although	Although
those	those	those
included	includ	included
on	on	on
the	the	the
list	list	list
would	would	would
not	not	not
automatically	automat	automatically
be	be	be
sanctioned	sanction	sanctioned
,	,	,
six	six	six
people	peopl	people
who	who	who
are	are	are
part	part	part
of	of	of
the	the	the
business	busi	business
elite	elit	elite
or	or	or
close	close	close
to	to	to
the	the	the
Kremlin	kremlin	Kremlin
said	said	said
it	it	it
was	was	wa
a	a	a
major	major	major
concern	concern	concern
because	becaus	because
the	the	the
criteria	criteria	criterion
for	for	for
inclusion	inclus	inclusion
and	and	and
the	the	the
consequences	consequ	consequence
were	were	were
unclear	unclear	unclear
.	.	.

People	peopl	People
are	are	are
on	on	on
edge	edg	edge
,	,	,
said	said	said
a	a	a
senior	senior	senior
figure	figur	figure
