Token	Stem	Lemma
Democrats	democrat	Democrats
that	that	that
he	he	he
had	had	had
seen	seen	seen
documents	document	document
showing	show	showing
that	that	that
the	the	the
communications	communic	communication
of	of	of
Trump	trump	Trump
associates	associ	associate
had	had	had
been	been	been
caught	caught	caught
up	up	up
in	in	in
surveillance	surveil	surveillance
It	it	It
later	later	later
emerged	emerg	emerged
that	that	that
Nunes	nune	Nunes
a	a	a
close	close	close
Trump	trump	Trump
ally	alli	ally
obtained	obtain	obtained
the	the	the
information	inform	information
at	at	at
the	the	the
White	white	White
House	hous	House
after	after	after
the	the	the
Republican	republican	Republican
president	presid	president
pushed	push	pushed
back	back	back
against	against	against
suspicions	suspicion	suspicion
that	that	that
Russia	russia	Russia
boosted	boost	boosted
his	his	his
campaign	campaign	campaign
by	by	by
making	make	making
the	the	the
unsubstantiated	unsubstanti	unsubstantiated
accusation	accus	accusation
that	that	that
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
had	had	had
ordered	order	ordered
a	a	a
wiretap	wiretap	wiretap
of	of	of
Trump	trump	Trump
Tower	tower	Tower
in	in	in
New	new	New
York	york	York
Schiff	schiff	Schiff
and	and	and
Conaway	conaway	Conaway
later	later	later
issued	issu	issued
a	a	a
joint	joint	joint
statement	statement	statement
on	on	on
Thursday	thursday	Thursday
s	s	s
classified	classifi	classified
hearing	hear	hearing
saying	say	saying
they	they	they
remained	remain	remained
committed	commit	committed
to	to	to
working	work	working
with	with	with
the	the	the
FBI	fbi	FBI
as	as	a
it	it	it
continues	continu	continues
its	it	it
investigation	investig	investigation
They	they	They
said	said	said
they	they	they
are	are	are
currently	current	currently
sending	send	sending
out	out	out
invitations	invit	invitation
for	for	for
witnesses	wit	witness
to	to	to
testify	testifi	testify
and	and	and
requesting	request	requesting
documents	document	document
They	they	They
said	said	said
they	they	they
were	were	were
looking	look	looking
forward	forward	forward
to	to	to
the	the	the
next	next	next
steps	step	step
of	of	of
the	the	the
investigation	investig	investigation
including	includ	including
an	an	an
open	open	open
hearing	hear	hearing
with	with	with
former	former	former
Director	director	Director
of	of	of
National	nation	National
Intelligence	intellig	Intelligence
James	jame	James
Clapper	clapper	Clapper
former	former	former
Deputy	deputi	Deputy
Attorney	attorney	Attorney
General	general	General
Sally	salli	Sally
Yates	yate	Yates
and	and	and
John	john	John
Brennan	brennan	Brennan
who	who	who
was	was	wa
director	director	director
of	of	of
the	the	the
Central	central	Central
Intelligence	intellig	Intelligence
Agency	agenc	Agency
under	under	under
Obama	obama	Obama
Nunes	nune	Nunes
canceled	cancel	canceled
that	that	that
hearing	hear	hearing
when	when	when
it	it	it
was	was	wa
originally	origin	originally
scheduled	schedul	scheduled
in	in	in
late	late	late
March	march	March
frustrating	frustrat	frustrating
Democrats	democrat	Democrats
but	but	but
the	the	the
committee	committe	committee
has	has	ha
now	now	now
promised	promis	promised
it	it	it
will	will	will
take	take	take
place	place	place
at	at	at
a	a	a
still	still	still
undetermined	undetermin	undetermined
date	date	date
Yates	yate	Yates
and	and	and
Clapper	clapper	Clapper
are	are	are
due	due	due
to	to	to
testify	testifi	testify
in	in	in
the	the	the
Senate	senat	Senate
on	on	on
Monday	monday	Monday
