Token	Stem	Lemma
45	45	45
days	day	day
while	while	while
the	the	the
House	hous	House
version	version	version
limits	limit	limit
them	them	them
to	to	to
30	30	30
days	day	day
My	my	My
objective	object	objective
here	here	here
is	is	is
to	to	to
deliver	deliv	deliver
a	a	a
law	law	law
Senator	senat	Senator
Lisa	lisa	Lisa
Murkowski	murkowski	Murkowski
the	the	the
chairman	chairman	chairman
of	of	of
the	the	the
Senate	senat	Senate
energy	energi	energy
committee	committe	committee
said	said	said
about	about	about
the	the	the
conference	confer	conference
process	process	process
shortly	short	shortly
before	befor	before
the	the	the
measure	measur	measure
passed	pass	passed
Before	befor	Before
becoming	becom	becoming
a	a	a
law	law	law
an	an	an
agreement	agreement	agreement
worked	work	worked
out	out	out
in	in	in
conference	confer	conference
would	would	would
have	have	have
to	to	to
be	be	be
passed	pass	passed
by	by	by
both	both	both
chambers	chamber	chamber
and	and	and
signed	sign	signed
by	by	by
Obama	obama	Obama
Industry	industri	Industry
group	group	group
the	the	the
American	american	American
Petroleum	petroleum	Petroleum
Institute	institut	Institute
praised	prais	praised
the	the	the
step	step	step
saying	say	saying
the	the	the
bill	bill	bill
would	would	would
boost	boost	boost
U	u	U
S	s	S
energy	energi	energy
infrastructure	infrastructur	infrastructure
and	and	and
ensure	ensur	ensure
that	that	that
American	american	American
natural	natur	natural
gas	gas	gas
has	has	ha
a	a	a
dominant	domin	dominant
place	place	place
on	on	on
the	the	the
world	world	world
market	market	market
Environmental	environment	Environmental
group	group	group
the	the	the
League	leagu	League
of	of	of
Conservation	conserv	Conservation
Voters	voter	Voters
welcomed	welcom	welcomed
progress	progress	progress
on	on	on
the	the	the
debate	debat	debate
on	on	on
energy	energi	energy
efficiency	effici	efficiency
but	but	but
warned	warn	warned
that	that	that
some	some	some
of	of	of
the	the	the
potential	potenti	potential
measures	measur	measure
to	to	to
be	be	be
discussed	discuss	discussed
in	in	in
conference	confer	conference
will	will	will
not	not	not
amount	amount	amount
to	to	to
the	the	the
true	true	true
overhaul	overhaul	overhaul
our	our	our
energy	energi	energy
sector	sector	sector
needs	need	need
Meanwhile	meanwhil	Meanwhile
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
debated	debat	debated
a	a	a
bill	bill	bill
to	to	to
fund	fund	fund
the	the	the
Interior	interior	Interior
Department	depart	Department
and	and	and
Environmental	environment	Environmental
Protection	protect	Protection
Agency	agenc	Agency
The	the	The
White	white	White
House	hous	House
on	on	on
Monday	monday	Monday
said	said	said
Obama	obama	Obama
would	would	would
veto	veto	veto
that	that	that
measure	measur	measure
if	if	if
it	it	it
passes	pass	pass
because	becaus	because
it	it	it
underfunds	underfund	underfunds
key	key	key
Department	depart	Department
of	of	of
Interior	interior	Interior
programs	program	program
and	and	and
slashes	slash	slash
the	the	the
EPA	epa	EPA
s	s	s
operating	oper	operating
budget	budget	budget
