YAOUNDE	yaound	YAOUNDE
Reuters	reuter	Reuters
-	-	-
Cameroon	cameroon	Cameroon
s	s	s
government	govern	government
has	has	ha
ordered	order	ordered
thousands	thousand	thousand
of	of	of
villagers	villag	villager
to	to	to
leave	leav	leave
their	their	their
homes	home	home
in	in	in
the	the	the
Anglophone	anglophon	Anglophone
Southwest	southwest	Southwest
region	region	region
as	as	a
it	it	it
deploys	deploy	deploys
troops	troop	troop
to	to	to
root	root	root
out	out	out
armed	arm	armed
separatists	separatist	separatist
who	who	who
have	have	have
vowed	vow	vowed
to	to	to
loosen	loosen	loosen
President	presid	President
Paul	paul	Paul
Biya	biya	Biya
s	s	s
long	long	long
grip	grip	grip
on	on	on
power	power	power
.	.	.
The	the	The
deployment	deploy	deployment
marks	mark	mark
an	an	an
escalation	escal	escalation
of	of	of
Biya	biya	Biya
s	s	s
year	year	year
-long	-long	-long
crackdown	crackdown	crackdown
on	on	on
peaceful	peac	peaceful
protests	protest	protest
in	in	in
the	the	the
English	english	English
-speaking	-speak	-speaking
Northwest	northwest	Northwest
and	and	and
Southwest	southwest	Southwest
regions	region	region
that	that	that
has	has	ha
killed	kill	killed
dozens	dozen	dozen
of	of	of
civilians	civilian	civilian
and	and	and
forced	forc	forced
thousands	thousand	thousand
to	to	to
flee	flee	flee
their	their	their
homes	home	home
in	in	in
fear	fear	fear
of	of	of
reprisals	repris	reprisal
.	.	.
Now	now	Now
,	,	,
the	the	the
government	govern	government
is	is	is
using	use	using
force	forc	force
to	to	to
confront	confront	confront
an	an	an
insurgency	insurg	insurgency
that	that	that
has	has	ha
sprung	sprung	sprung
up	up	up
alongside	alongsid	alongside
the	the	the
civil	civil	civil
unrest	unrest	unrest
.	.	.
The	the	The
separatists	separatist	separatist
have	have	have
killed	kill	killed
at	at	at
least	least	least
eight	eight	eight
soldiers	soldier	soldier
and	and	and
policemen	policemen	policeman
over	over	over
the	the	the
past	past	past
month	month	month
as	as	a
part	part	part
of	of	of
their	their	their
campaign	campaign	campaign
to	to	to
break	break	break
from	from	from
the	the	the
capital	capit	capital
Yaounde	yaound	Yaounde
in	in	in
Francophone	francophon	Francophone
Cameroon	cameroon	Cameroon
and	and	and
form	form	form
a	a	a
separate	separ	separate
state	state	state
called	call	called
Ambazonia	ambazonia	Ambazonia
.	.	.
Authorities	author	Authorities
of	of	of
the	the	the
Manyu	manyu	Manyu
Division	divis	Division
in	in	in
the	the	the
Southwest	southwest	Southwest
on	on	on
Dec	dec	Dec
.	.	.
1	1	1
gave	gave	gave
the	the	the
order	order	order
to	to	to
evacuate	evacu	evacuate
16	16	16
villages	villag	village
across	across	across
the	the	the
region	region	region
.	.	.
They	they	They
warned	warn	warned
that	that	that
anyone	anyon	anyone
deciding	decid	deciding
to	to	to
stay	stay	stay
will	will	will
be	be	be
treated	treat	treated
as	as	a
accomplices	accomplic	accomplice
or	or	or
perpetrators	perpetr	perpetrator
of	of	of
ongoing	ongo	ongoing
criminal	crimin	criminal
occurrences	occurr	occurrence
.	.	.
Motorbikes	motorbik	Motorbikes
,	,	,
a	a	a
preferred	prefer	preferred
mode	mode	mode
of	of	of
transport	transport	transport
for	for	for
separatist	separatist	separatist
attackers	attack	attacker
,	,	,
were	were	were
ordered	order	ordered
off	off	off
the	the	the
roads	road	road
between	between	between
7	7	7
p	p	p
.	.	.
m	m	m
.	.	.
and	and	and
6	6	6
a	a	a
.	.	.
m	m	m
.	.	.
People	peopl	People
ran	ran	ran
helter	helter	helter
skelter	skelter	skelter
when	when	when
they	they	they
saw	saw	saw
the	the	the
statement	statement	statement
,	,	,
said	said	said
Agbor	agbor	Agbor
Valery	valeri	Valery
,	,	,
a	a	a
lawyer	lawyer	lawyer
in	in	in
Mamfe	mamf	Mamfe
,	,	,
which	which	which
is	is	is
near	near	near
some	some	some
of	of	of
the	the	the
evacuated	evacu	evacuated
villages	villag	village
.	.	.
He	he	He
said	said	said
people	peopl	people
were	were	were
afraid	afraid	afraid
of	of	of
being	be	being
rounded	round	rounded
up	up	up
and	and	and
put	put	put
in	in	in
jail	jail	jail
,	,	,
as	as	a
has	has	ha
happened	happen	happened
since	sinc	since
September	septemb	September
in	in	in
other	other	other
areas	area	area
of	of	of
the	the	the
English	english	English
-speaking	-speak	-speaking
part	part	part
of	of	of
the	the	the
country	countri	country
.	.	.
If	if	If
you	you	you
go	go	go
to	to	to
the	the	the
villages	villag	village
,	,	,
everyone	everyon	everyone
has	has	ha
fled	fled	fled
.	.	.
Only	onli	Only
the	the	the
old	old	old
people	peopl	people
stayed	stay	stayed
.	.	.
The	the	The
streets	street	street
are	are	are
quiet	quiet	quiet
.	.	.
It	it	It
is	is	is
highly	high	highly
militarized	militar	militarized
.	.	.
At	at	At
night	night	night
,	,	,
you	you	you
hear	hear	hear
gunfire	gunfir	gunfire
.	.	.
Valery	valeri	Valery
said	said	said
he	he	he
saw	saw	saw
hundreds	hundr	hundred
of	of	of
troops	troop	troop
and	and	and
truck	truck	truck
loads	load	load
of	of	of
military	militari	military
equipment	equip	equipment
arrive	arriv	arrive
in	in	in
Mamfe	mamf	Mamfe
on	on	on
Sunday	sunday	Sunday
that	that	that
were	were	were
then	then	then
deployed	deploy	deployed
to	to	to
the	the	the
surrounding	surround	surrounding
villages	villag	village
.	.	.
Reuters	reuter	Reuters
was	was	wa
unable	unabl	unable
to	to	to
independently	independ	independently
verify	verifi	verify
his	his	his
account	account	account
but	but	but
two	two	two
military	militari	military
sources	sourc	source
in	in	in
the	the	the
city	citi	city
of	of	of
Bamenda	bamenda	Bamenda
in	in	in
