Token	Stem	Lemma
hearing	hear	hearing
Mattis	matti	Mattis
accused	accus	accused
Russia	russia	Russia
of	of	of
trying	tri	trying
to	to	to
break	break	break
the	the	the
NATO	nato	NATO
alliance	allianc	alliance
nL1N1F218B	nl1n1f218b	nL1N1F218B
Flynn	flynn	Flynn
in	in	in
contrast	contrast	contrast
frequently	frequent	frequently
raised	rais	raised
eyebrows	eyebrow	eyebrow
among	among	among
Washington	washington	Washington
s	s	s
foreign	foreign	foreign
policy	polici	policy
establishment	establish	establishment
for	for	for
trying	tri	trying
to	to	to
persuade	persuad	persuade
Trump	trump	Trump
to	to	to
warm	warm	warm
up	up	up
U	u	U
S	s	S
relations	relat	relation
with	with	with
Russia	russia	Russia
One	one	One
U	u	U
S	s	S
official	offici	official
said	said	said
Flynn	flynn	Flynn
s	s	s
departure	departur	departure
coupled	coupl	coupled
with	with	with
Russia	russia	Russia
s	s	s
aggression	aggress	aggression
in	in	in
Ukraine	ukrain	Ukraine
and	and	and
Syria	syria	Syria
and	and	and
Republican	republican	Republican
congressional	congression	congressional
opposition	opposit	opposition
to	to	to
removing	remov	removing
sanctions	sanction	sanction
on	on	on
Russia	russia	Russia
removes	remov	remove
Trump	trump	Trump
s	s	s
most	most	most
ardent	ardent	ardent
advocate	advoc	advocate
of	of	of
taking	take	taking
a	a	a
softer	softer	softer
line	line	line
toward	toward	toward
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
Flynn	flynn	Flynn
s	s	s
leaving	leav	leaving
may	may	may
make	make	make
a	a	a
significant	signific	significant
course	cours	course
change	chang	change
less	less	le
likely	like	likely
at	at	at
least	least	least
any	ani	any
time	time	time
soon	soon	soon
the	the	the
official	offici	official
said	said	said
nL1N1FY1L9	nl1n1fy1l9	nL1N1FY1L9
Another	anoth	Another
official	offici	official
said	said	said
Flynn	flynn	Flynn
s	s	s
departure	departur	departure
might	might	might
strengthen	strengthen	strengthen
the	the	the
hands	hand	hand
of	of	of
some	some	some
Cabinet	cabinet	Cabinet
secretaries	secretari	secretary
including	includ	including
Mattis	matti	Mattis
and	and	and
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
