Token	Stem	Lemma
way	way	way
to	to	to
regulate	regul	regulate
self	self	self
-driving	-drive	-driving
technologies	technolog	technology
California	california	California
has	has	ha
proposed	propos	proposed
changes	chang	change
to	to	to
its	it	it
self	self	self
-driving	-drive	-driving
car	car	car
rules	rule	rule
but	but	but
automakers	automak	automaker
said	said	said
in	in	in
April	april	April
it	it	it
has	has	ha
not	not	not
gone	gone	gone
far	far	far
enough	enough	enough
One	one	One
of	of	of
the	the	the
bills	bill	bill
in	in	in
the	the	the
proposal	propos	proposal
would	would	would
allow	allow	allow
the	the	the
U	u	U
S	s	S
Transportation	transport	Transportation
Department	depart	Department
to	to	to
exempt	exempt	exempt
up	up	up
to	to	to
100	100	100
000	000	000
vehicles	vehicl	vehicle
per	per	per
year	year	year
from	from	from
U	u	U
S	s	S
federal	feder	federal
motor	motor	motor
vehicle	vehicl	vehicle
safety	safeti	safety
rules	rule	rule
which	which	which
currently	current	currently
prevent	prevent	prevent
the	the	the
sale	sale	sale
of	of	of
self	self	self
-driving	-drive	-driving
vehicles	vehicl	vehicle
without	without	without
steering	steer	steering
wheels	wheel	wheel
pedals	pedal	pedal
and	and	and
other	other	other
human	human	human
controls	control	control
Another	anoth	Another
would	would	would
declare	declar	declare
crash	crash	crash
data	data	data
other	other	other
testing	test	testing
and	and	and
validation	valid	validation
reports	report	report
from	from	from
automated	autom	automated
cars	car	car
turned	turn	turned
over	over	over
to	to	to
U	u	U
S	s	S
regulators	regul	regulator
to	to	to
be	be	be
confidential	confidenti	confidential
business	busi	business
information	inform	information
U	u	U
S	s	S
Representative	repres	Representative
Bob	bob	Bob
Latta	latta	Latta
who	who	who
chairs	chair	chair
a	a	a
key	key	key
panel	panel	panel
overseeing	overse	overseeing
automobile	automobil	automobile
regulation	regul	regulation
called	call	called
the	the	the
draft	draft	draft
legislation	legisl	legislation
an	an	an
important	import	important
step	step	step
in	in	in
establishing	establish	establishing
a	a	a
framework	framework	framework
to	to	to
allow	allow	allow
innovators	innov	innovator
to	to	to
safely	safe	safely
develop	develop	develop
and	and	and
test	test	test
autonomous	autonom	autonomous
vehicles	vehicl	vehicle
He	he	He
said	said	said
Republicans	republican	Republicans
want	want	want
to	to	to
continue	continu	continue
working	work	working
with	with	with
all	all	all
parties	parti	party
in	in	in
a	a	a
bipartisan	bipartisan	bipartisan
manner	manner	manner
as	as	a
we	we	we
refine	refin	refine
language	languag	language
and	and	and
move	move	move
toward	toward	toward
a	a	a
consensus	consensus	consensus
package	packag	package
On	on	On
Tuesday	tuesday	Tuesday
a	a	a
bipartisan	bipartisan	bipartisan
trio	trio	trio
of	of	of
U	u	U
S	s	S
senators	senat	senator
said	said	said
they	they	they
planned	plan	planned
to	to	to
introduce	introduc	introduce
legislation	legisl	legislation
to	to	to
remove	remov	remove
regulatory	regulatori	regulatory
roadblocks	roadblock	roadblock
to	to	to
the	the	the
introduction	introduct	introduction
of	of	of
self	self	self
-driving	-drive	-driving
cars	car	car
Mitch	mitch	Mitch
Bainwol	bainwol	Bainwol
head	head	head
of	of	of
the	the	the
Alliance	allianc	Alliance
of	of	of
Automobile	automobil	Automobile
Manufacturers	manufactur	Manufacturers
an	an	an
auto	auto	auto
trade	trade	trade
group	group	group
told	told	told
Congress	congress	Congress
on	on	on
Wednesday	wednesday	Wednesday
it	it	it
should	should	should
work	work	work
to	to	to
eliminate	elimin	eliminate
state	state	state
or	or	or
local	local	local
laws	law	law
that	that	that
could	could	could
unduly	unduli	unduly
burden	burden	burden
or	or	or
restrict	restrict	restrict
the	the	the
use	use	use
of	of	of
self	self	self
-driving	-drive	-driving
vehicles	vehicl	vehicle
in	in	in
the	the	the
future	futur	future
