HARARE	harar	HARARE
Reuters	reuter	Reuters
-	-	-
Zimbabwe	zimbabw	Zimbabwe
s	s	s
new	new	new
president	presid	president
Emmerson	emmerson	Emmerson
Mnangagwa	mnangagwa	Mnangagwa
swore	swore	swore
in	in	in
his	his	his
cabinet	cabinet	cabinet
on	on	on
Monday	monday	Monday
,	,	,
with	with	with
allies	alli	ally
defending	defend	defending
him	him	him
against	against	against
criticism	critic	criticism
for	for	for
giving	give	giving
top	top	top
posts	post	post
to	to	to
the	the	the
generals	general	general
who	who	who
helped	help	helped
his	his	his
rise	rise	rise
to	to	to
power	power	power
.	.	.
Sworn	sworn	Sworn
in	in	in
as	as	a
president	presid	president
on	on	on
Nov	nov	Nov
.	.	.
24	24	24
after	after	after
93	93	93
-year-old	-year-old	-year-old
Robert	robert	Robert
Mugabe	mugab	Mugabe
quit	quit	quit
following	follow	following
a	a	a
de	de	de
facto	facto	facto
military	militari	military
coup	coup	coup
,	,	,
Mnangagwa	mnangagwa	Mnangagwa
has	has	ha
also	also	also
come	come	come
under	under	under
fire	fire	fire
for	for	for
bringing	bring	bringing
back	back	back
several	sever	several
faces	face	face
from	from	from
the	the	the
Mugabe	mugab	Mugabe
era	era	era
,	,	,
including	includ	including
Patrick	patrick	Patrick
Chinamasa	chinamasa	Chinamasa
as	as	a
finance	financ	finance
minister	minist	minister
.	.	.
Air	air	Air
Marshall	marshal	Marshall
Perrance	perranc	Perrance
Shiri	shiri	Shiri
,	,	,
who	who	who
was	was	wa
handed	hand	handed
the	the	the
sensitive	sensit	sensitive
land	land	land
portfolio	portfolio	portfolio
,	,	,
defended	defend	defended
his	his	his
appointment	appoint	appointment
in	in	in
remarks	remark	remark
to	to	to
reporters	report	reporter
after	after	after
a	a	a
simple	simpl	simple
ceremony	ceremoni	ceremony
to	to	to
take	take	take
oaths	oath	oath
of	of	of
office	offic	office
.	.	.
Who	who	Who
says	say	say
military	militari	military
people	peopl	people
should	should	should
never	never	never
be	be	be
politicians	politician	politician
?	?	?
I	i	I
m	m	m
a	a	a
Zimbabwean	zimbabwean	Zimbabwean
so	so	so
I	i	I
have	have	have
every	everi	every
right	right	right
to	to	to
participate	particip	participate
in	in	in
government	govern	government
,	,	,
he	he	he
said	said	said
.	.	.
Shiri	shiri	Shiri
is	is	is
feared	fear	feared
and	and	and
loathed	loath	loathed
by	by	by
many	mani	many
Zimbabweans	zimbabwean	Zimbabweans
as	as	a
the	the	the
former	former	former
commander	command	commander
of	of	of
the	the	the
North	north	North
Korean	korean	Korean
-trained	-train	-trained
5	5	5
Brigade	brigad	Brigade
that	that	that
played	play	played
a	a	a
central	central	central
role	role	role
in	in	in
ethnic	ethnic	ethnic
massacres	massacr	massacre
in	in	in
Matabeleland	matabeleland	Matabeleland
in	in	in
1983	1983	1983
in	in	in
which	which	which
an	an	an
estimated	estim	estimated
20	20	20
,	,	,
000	000	000
people	peopl	people
were	were	were
killed	kill	killed
.	.	.
Land	land	Land
is	is	is
a	a	a
central	central	central
political	polit	political
issue	issu	issue
in	in	in
the	the	the
southern	southern	southern
African	african	African
country	countri	country
,	,	,
where	where	where
reforms	reform	reform
in	in	in
the	the	the
early	earli	early
2000s	2000s	2000s
led	led	led
to	to	to
the	the	the
violent	violent	violent
seizure	seizur	seizure
of	of	of
thousands	thousand	thousand
of	of	of
white	white	white
-owned	-own	-owned
farms	farm	farm
and	and	and
hastened	hasten	hastened
an	an	an
economic	econom	economic
collapse	collaps	collapse
.	.	.
Another	anoth	Another
military	militari	military
figure	figur	figure
is	is	is
foreign	foreign	foreign
minister	minist	minister
Sibusiso	sibusiso	Sibusiso
Moyo	moyo	Moyo
,	,	,
whom	whom	whom
most	most	most
Zimbabweans	zimbabwean	Zimbabweans
remember	rememb	remember
as	as	a
the	the	the
khaki	khaki	khaki
-clad	-clad	-clad
general	general	general
who	who	who
went	went	went
on	on	on
state	state	state
