BAGHDAD	baghdad	BAGHDAD
Reuters	reuter	Reuters
-	-	-
An	an	An
Iraqi	iraqi	Iraqi
military	militari	military
parade	parad	parade
in	in	in
Baghdad	baghdad	Baghdad
s	s	s
heavily	heavili	heavily
fortified	fortifi	fortified
Green	green	Green
Zone	zone	Zone
celebrated	celebr	celebrated
final	final	final
victory	victori	victory
over	over	over
Islamic	islam	Islamic
State	state	State
on	on	on
Sunday	sunday	Sunday
,	,	,
with	with	with
Prime	prime	Prime
Minister	minist	Minister
Haider	haider	Haider
al	al	al
-Abadi	-abadi	-Abadi
looking	look	looking
on	on	on
as	as	a
troops	troop	troop
marched	march	marched
in	in	in
formation	format	formation
,	,	,
their	their	their
bodies	bodi	body
spelling	spell	spelling
victory	victori	victory
day	day	day
in	in	in
Arabic	arab	Arabic
.	.	.
Abadi	abadi	Abadi
,	,	,
who	who	who
is	is	is
also	also	also
commander	command	commander
-in-chief	-in-chief	-in-chief
of	of	of
the	the	the
armed	arm	armed
forces	forc	force
,	,	,
listened	listen	listened
solemnly	solemn	solemnly
to	to	to
Quranic	quran	Quranic
verses	vers	verse
from	from	from
a	a	a
chapter	chapter	chapter
titled	titl	titled
al	al	al
-Nasr	-nasr	-Nasr
,	,	,
meaning	mean	meaning
victory	victori	victory
.	.	.
Iraqi	iraqi	Iraqi
forces	forc	force
recaptured	recaptur	recaptured
the	the	the
last	last	last
areas	area	area
still	still	still
under	under	under
Islamic	islam	Islamic
State	state	State
control	control	control
along	along	along
the	the	the
border	border	border
with	with	with
Syria	syria	Syria
on	on	on
Saturday	saturday	Saturday
and	and	and
secured	secur	secured
the	the	the
western	western	western
desert	desert	desert
,	,	,
marking	mark	marking
the	the	the
end	end	end
of	of	of
the	the	the
war	war	war
against	against	against
the	the	the
militants	milit	militant
three	three	three
years	year	year
after	after	after
they	they	they
had	had	had
captured	captur	captured
about	about	about
a	a	a
third	third	third
of	of	of
Iraq	iraq	Iraq
s	s	s
territory	territori	territory
.	.	.
The	the	The
forces	forc	force
fighting	fight	fighting
Islamic	islam	Islamic
State	state	State
in	in	in
Iraq	iraq	Iraq
and	and	and
Syria	syria	Syria
now	now	now
expect	expect	expect
a	a	a
new	new	new
phase	phase	phase
of	of	of
guerrilla	guerrilla	guerrilla
warfare	warfar	warfare
.	.	.
Watching	watch	Watching
the	the	the
parade	parad	parade
on	on	on
Sunday	sunday	Sunday
,	,	,
state	state	state
television	televis	television
showed	show	showed
Abadi	abadi	Abadi
sat	sat	sat
on	on	on
a	a	a
throne	throne	throne
-like	-like	-like
chair	chair	chair
placed	place	placed
between	between	between
two	two	two
Iraqi	iraqi	Iraqi
flags	flag	flag
with	with	with
the	the	the
country	countri	country
s	s	s
official	offici	official
seal	seal	seal
behind	behind	behind
him	him	him
,	,	,
and	and	and
with	with	with
all	all	all
other	other	other
officials	offici	official
sat	sat	sat
at	at	at
a	a	a
distance	distanc	distance
from	from	from
him	him	him
.	.	.
Abadi	abadi	Abadi
declared	declar	declared
Dec	dec	Dec
.	.	.
10	10	10
would	would	would
be	be	be
an	an	an
annual	annual	annual
national	nation	national
holiday	holiday	holiday
.	.	.
Fighter	fighter	Fighter
jets	jet	jet
were	were	were
seen	seen	seen
and	and	and
heard	heard	heard
flying	fli	flying
over	over	over
Baghdad	baghdad	Baghdad
s	s	s
skies	sky	sky
.	.	.
An	an	An
announcer	announc	announcer
introduced	introduc	introduced
various	various	various
factions	faction	faction
who	who	who
took	took	took
on	on	on
Islamic	islam	Islamic
State	state	State
as	as	a
troops	troop	troop
marched	march	marched
,	,	,
tanks	tank	tank
rolled	roll	rolled
by	by	by
and	and	and
helicopters	helicopt	helicopter
hovered	hover	hovered
,	,	,
all	all	all
brandishing	brandish	brandishing
Iraqi	iraqi	Iraqi
flags	flag	flag
as	as	a
Abadi	abadi	Abadi
stood	stood	stood
up	up	up
and	and	and
waved	wave	waved
.	.	.
Those	those	Those
who	who	who
fought	fought	fought
were	were	were
drawn	drawn	drawn
from	from	from
the	the	the
army	armi	army
,	,	,
air	air	air
force	forc	force
,	,	,
federal	feder	federal
and	and	and
local	local	local
police	polic	police
,	,	,
elite	elit	elite
counter	counter	counter
-terrorism	-terror	-terrorism
forces	forc	force
,	,	,
as	as	a
well	well	well
as	as	a
Shi	shi	Shi
ite	ite	ite
and	and	and
Sunni	sunni	Sunni
paramilitaries	paramilitari	paramilitary
and	and	and
Kurdish	kurdish	Kurdish
Peshmerga	peshmerga	Peshmerga
fighters	fighter	fighter
.	.	.
They	they	They
received	receiv	received
key	key	key
air	air	air
support	support	support
from	from	from
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
-led	-led	-led
global	global	global
coalition	coalit	coalition
.	.	.
In	in	In
his	his	his
victory	victori	victory
speech	speech	speech
,	,	,
delivered	deliv	delivered
on	on	on
Saturday	saturday	Saturday
,	,	,
Abadi	abadi	Abadi
did	did	did
not	not	not
mention	mention	mention
the	the	the
Peshmerga	peshmerga	Peshmerga
,	,	,
who	who	who
played	play	played
a	a	a
big	big	big
part	part	part
in	in	in
the	the	the
fight	fight	fight
against	against	against
Islamic	islam	Islamic
State	state	State
.	.	.
The	the	The
central	central	central
government	govern	government
in	in	in
Baghdad	baghdad	Baghdad
is	is	is
in	in	in
conflict	conflict	conflict
with	with	with
the	the	the
semi	semi	semi
-autonomous	-autonom	-autonomous
Kurdistan	kurdistan	Kurdistan
Regional	region	Regional
Government	govern	Government
after	after	after
the	the	the
latter	latter	latter
unilaterally	unilater	unilaterally
held	held	held
an	an	an
independence	independ	independence
referendum	referendum	referendum
in	in	in
September	septemb	September
.	.	.
Instead	instead	Instead
Abadi	abadi	Abadi
hailed	hail	hailed
the	the	the
Iranian	iranian	Iranian
-trained	-train	-trained
and	and	and
backed	back	backed
Popular	popular	Popular
Mobilisation	mobilis	Mobilisation
