Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
on	on	on
Monday	monday	Monday
appointed	appoint	appointed
Thomas	thoma	Thomas
Homan	homan	Homan
acting	act	acting
director	director	director
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
Immigration	immigr	Immigration
and	and	and
Customs	custom	Customs
Enforcement	enforc	Enforcement
ICE	ice	ICE
,	,	,
the	the	the
Department	depart	Department
of	of	of
Homeland	homeland	Homeland
Security	secur	Security
said	said	said
.	.	.
Homan	homan	Homan
has	has	ha
served	serv	served
as	as	a
the	the	the
executive	execut	executive
director	director	director
of	of	of
the	the	the
ICE	ice	ICE
s	s	s
enforcement	enforc	enforcement
and	and	and
removal	remov	removal
operations	oper	operation
,	,	,
leading	lead	leading
its	it	it
efforts	effort	effort
to	to	to
arrest	arrest	arrest
and	and	and
removal	remov	removal
of	of	of
undocumented	undocu	undocumented
immigrants	immigr	immigrant
since	sinc	since
2013	2013	2013
,	,	,
DHS	dhs	DHS
Secretary	secretari	Secretary
John	john	John
Kelly	kelli	Kelly
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
Homan	homan	Homan
replaces	replac	replaces
Daniel	daniel	Daniel
Ragsdale	ragsdal	Ragsdale
as	as	a
the	the	the
acting	act	acting
director	director	director
of	of	of
ICE	ice	ICE
.	.	.
Ragsdale	ragsdal	Ragsdale
remains	remain	remains
deputy	deputi	deputy
director	director	director
at	at	at
the	the	the
agency	agenc	agency
where	where	where
he	he	he
has	has	ha
served	serv	served
for	for	for
four	four	four
years	year	year
,	,	,
ICE	ice	ICE
said	said	said
in	in	in
a	a	a
Tweet	tweet	Tweet
.	.	.
Kelly	kelli	Kelly
did	did	did
not	not	not
give	give	give
a	a	a
reason	reason	reason
for	for	for
the	the	the
change	chang	change
in	in	in
ICE	ice	ICE
leadership	leadership	leadership
,	,	,
only	onli	only
to	to	to
say	say	say
that	that	that
Homan	homan	Homan
will	will	will
continue	continu	continue
to	to	to
serve	serv	serve
as	as	a
a	a	a
strong	strong	strong
,	,	,
effective	effect	effective
leader	leader	leader
for	for	for
the	the	the
men	men	men
and	and	and
women	women	woman
of	of	of
ICE	ice	ICE
.	.	.
Also	also	Also
on	on	on
Monday	monday	Monday
,	,	,
Trump	trump	Trump
fired	fire	fired
top	top	top
federal	feder	federal
government	govern	government
lawyer	lawyer	lawyer
Sally	salli	Sally
Yates	yate	Yates
after	after	after
she	she	she
defied	defi	defied
the	the	the
White	white	White
House	hous	House
and	and	and
refused	refus	refused
to	to	to
defend	defend	defend
new	new	new
travel	travel	travel
restrictions	restrict	restriction
targeting	target	targeting
seven	seven	seven
Muslim	muslim	Muslim
-majority	-major	-majority
countries	countri	country
.	.	.
The	the	The
White	white	White
House	hous	House
said	said	said
that	that	that
Dana	dana	Dana
Boente	boent	Boente
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
Attorney	attorney	Attorney
for	for	for
the	the	the
Eastern	eastern	Eastern
District	district	District
of	of	of
Virginia	virginia	Virginia
,	,	,
was	was	wa
sworn	sworn	sworn
in	in	in
at	at	at
9	9	9
p	p	p
.	.	.
m	m	m
.	.	.
ET	et	ET
and	and	and
would	would	would
be	be	be
acting	act	acting
U	u	U
.	.	.
S	s	S
.	.	.
attorney	attorney	attorney
general	general	general
until	until	until
Republican	republican	Republican
Senator	senat	Senator
Jeff	jeff	Jeff
Sessions	session	Sessions
,	,	,
who	who	who
is	is	is
awaiting	await	awaiting
Senate	senat	Senate
confirmation	confirm	confirmation
,	,	,
is	is	is
approved	approv	approved
.	.	.
