Token	Stem	Lemma
came	came	came
a	a	a
week	week	week
after	after	after
a	a	a
2005	2005	2005
video	video	video
emerged	emerg	emerged
showing	show	showing
the	the	the
Republican	republican	Republican
candidate	candid	candidate
bragging	brag	bragging
about	about	about
groping	grope	groping
and	and	and
making	make	making
unwanted	unwant	unwanted
sexual	sexual	sexual
advances	advanc	advance
While	while	While
Trump	trump	Trump
said	said	said
at	at	at
the	the	the
time	time	time
the	the	the
video	video	video
was	was	wa
just	just	just
talk	talk	talk
and	and	and
he	he	he
had	had	had
never	never	never
behaved	behav	behaved
in	in	in
that	that	that
way	way	way
several	sever	several
women	women	woman
subsequently	subsequ	subsequently
went	went	went
public	public	public
with	with	with
allegations	alleg	allegation
of	of	of
sexual	sexual	sexual
misconduct	misconduct	misconduct
against	against	against
the	the	the
New	new	New
York	york	York
real	real	real
estate	estat	estate
magnate	magnat	magnate
going	go	going
back	back	back
three	three	three
decades	decad	decade
Trump	trump	Trump
denied	deni	denied
all	all	all
the	the	the
allegations	alleg	allegation
Zervos	zervo	Zervos
sued	su	sued
Trump	trump	Trump
for	for	for
defamation	defam	defamation
in	in	in
New	new	New
York	york	York
State	state	State
Supreme	suprem	Supreme
Court	court	Court
after	after	after
he	he	he
denied	deni	denied
her	her	her
account	account	account
of	of	of
their	their	their
meeting	meet	meeting
and	and	and
accused	accus	accused
her	her	her
and	and	and
other	other	other
women	women	woman
of	of	of
lying	lie	lying
The	the	The
subpoena	subpoena	subpoena
part	part	part
of	of	of
that	that	that
lawsuit	lawsuit	lawsuit
was	was	wa
served	serv	served
in	in	in
March	march	March
and	and	and
entered	enter	entered
into	into	into
the	the	the
court	court	court
file	file	file
in	in	in
September	septemb	September
Trump	trump	Trump
s	s	s
lawyers	lawyer	lawyer
agreed	agre	agreed
to	to	to
preserve	preserv	preserve
the	the	the
pertinent	pertin	pertinent
documents	document	document
but	but	but
they	they	they
are	are	are
also	also	also
trying	tri	trying
to	to	to
have	have	have
the	the	the
lawsuit	lawsuit	lawsuit
dismissed	dismiss	dismissed
or	or	or
delayed	delay	delayed
We	we	We
served	serv	served
it	it	it
simply	simpli	simply
to	to	to
make	make	make
sure	sure	sure
that	that	that
the	the	the
documents	document	document
get	get	get
preserved	preserv	preserved
Mariann	mariann	Mariann
Wang	wang	Wang
one	one	one
of	of	of
Zervos	zervo	Zervos
lawyers	lawyer	lawyer
said	said	said
in	in	in
a	a	a
phone	phone	phone
interview	interview	interview
on	on	on
Monday	monday	Monday
BuzzFeed	buzzfe	BuzzFeed
website	websit	website
first	first	first
reported	report	reported
on	on	on
the	the	the
subpoena	subpoena	subpoena
late	late	late
on	on	on
Sunday	sunday	Sunday
