HARARE	harar	HARARE
Reuters	reuter	Reuters
-	-	-
Retired	retir	Retired
army	armi	army
chief	chief	chief
Constantino	constantino	Constantino
Chiwenga	chiwenga	Chiwenga
and	and	and
veteran	veteran	veteran
politician	politician	politician
Kembo	kembo	Kembo
Mohadi	mohadi	Mohadi
will	will	will
be	be	be
sworn	sworn	sworn
in	in	in
as	as	a
Zimbabwe	zimbabw	Zimbabwe
s	s	s
vice	vice	vice
presidents	presid	president
on	on	on
Thursday	thursday	Thursday
,	,	,
state	state	state
-run	-run	-run
Zimbabwe	zimbabw	Zimbabwe
Broadcasting	broadcast	Broadcasting
Corporation	corpor	Corporation
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

The	the	The
pair	pair	pair
,	,	,
appointed	appoint	appointed
by	by	by
President	presid	President
Emmerson	emmerson	Emmerson
Mnangagwa	mnangagwa	Mnangagwa
,	,	,
were	were	were
elevated	elev	elevated
to	to	to
similar	similar	similar
positions	posit	position
in	in	in
the	the	the
ruling	rule	ruling
ZANU	zanu	ZANU
-PF	-pf	-PF
party	parti	party
on	on	on
Saturday	saturday	Saturday
.	.	.

Chiwenga	chiwenga	Chiwenga
retired	retir	retired
from	from	from
the	the	the
military	militari	military
this	this	this
month	month	month
.	.	.

His	his	His
appointment	appoint	appointment
was	was	wa
expected	expect	expected
as	as	a
a	a	a
reward	reward	reward
for	for	for
leading	lead	leading
a	a	a
de	de	de
facto	facto	facto
coup	coup	coup
in	in	in
November	novemb	November
that	that	that
ended	end	ended
Robert	robert	Robert
Mugabe	mugab	Mugabe
s	s	s
37	37	37
-year	-year	-year
rule	rule	rule
and	and	and
brought	brought	brought
Mnangagwa	mnangagwa	Mnangagwa
to	to	to
power	power	power
.	.	.

It	it	It
also	also	also
adds	add	add
to	to	to
signs	sign	sign
of	of	of
a	a	a
consolidation	consolid	consolidation
of	of	of
power	power	power
for	for	for
the	the	the
army	armi	army
since	sinc	since
it	it	it
turned	turn	turned
against	against	against
the	the	the
93	93	93
-year-old	-year-old	-year-old
Mugabe	mugab	Mugabe
.	.	.

Mnangagwa	mnangagwa	Mnangagwa
has	has	ha
appointed	appoint	appointed
several	sever	several
senior	senior	senior
military	militari	military
officers	offic	officer
to	to	to
his	his	his
cabinet	cabinet	cabinet
and	and	and
the	the	the
ruling	rule	ruling
party	parti	party
s	s	s
top	top	top
decision	decis	decision
-making	-make	-making
body	bodi	body
,	,	,
the	the	the
Politburo	politburo	Politburo
.	.	.

Mnangagwa	mnangagwa	Mnangagwa
is	is	is
under	under	under
pressure	pressur	pressure
from	from	from
opposition	opposit	opposition
parties	parti	party
and	and	and
the	the	the
public	public	public
to	to	to
implement	implement	implement
political	polit	political
reforms	reform	reform
.	.	.

