CAIRO	cairo	CAIRO
Reuters	reuter	Reuters
-	-	-
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
and	and	and
his	his	his
Egyptian	egyptian	Egyptian
counterpart	counterpart	counterpart
Abdel	abdel	Abdel
Fattah	fattah	Fattah
al	al	al
-Sisi	-sisi	-Sisi
will	will	will
sign	sign	sign
an	an	an
agreement	agreement	agreement
on	on	on
Monday	monday	Monday
about	about	about
the	the	the
construction	construct	construction
of	of	of
a	a	a
nuclear	nuclear	nuclear
power	power	power
station	station	station
in	in	in
Egypt	egypt	Egypt
and	and	and
supplies	suppli	supply
of	of	of
nuclear	nuclear	nuclear
fuel	fuel	fuel
,	,	,
according	accord	according
to	to	to
a	a	a
document	document	document
provided	provid	provided
by	by	by
the	the	the
Kremlin	kremlin	Kremlin
.	.	.

