Token	Stem	Lemma
the	the	the
bucket	bucket	bucket
of	of	of
Clinton	clinton	Clinton
s	s	s
nearly	near	nearly
190	190	190
million	million	million
in	in	in
overall	overal	overall
individual	individu	individual
contributions	contribut	contribution
has	has	ha
tended	tend	tended
to	to	to
come	come	come
from	from	from
people	peopl	people
in	in	in
top	top	top
jobs	job	job
54	54	54
percent	percent	percent
of	of	of
the	the	the
donors	donor	donor
list	list	list
their	their	their
position	posit	position
as	as	a
executive	execut	executive
director	director	director
manager	manag	manager
or	or	or
lawyer	lawyer	lawyer
Donors	donor	Donors
and	and	and
company	compani	company
officials	offici	official
contacted	contact	contacted
by	by	by
Reuters	reuter	Reuters
declined	declin	declined
to	to	to
comment	comment	comment
on	on	on
the	the	the
contributions	contribut	contribution
Industry	industri	Industry
insiders	insid	insider
say	say	say
the	the	the
sector	sector	sector
may	may	may
be	be	be
drawn	drawn	drawn
to	to	to
Clinton	clinton	Clinton
for	for	for
a	a	a
few	few	few
reasons	reason	reason
She	she	She
has	has	ha
a	a	a
good	good	good
chance	chanc	chance
of	of	of
winning	win	winning
against	against	against
Trump	trump	Trump
in	in	in
November	novemb	November
her	her	her
policies	polici	policy
are	are	are
relatively	relat	relatively
transparent	transpar	transparent
and	and	and
predictable	predict	predictable
and	and	and
she	she	she
s	s	s
more	more	more
supportive	support	supportive
of	of	of
international	intern	international
trade	trade	trade
than	than	than
rivals	rival	rival
Many	mani	Many
of	of	of
the	the	the
biggest	biggest	biggest
pharmaceuticals	pharmaceut	pharmaceutical
companies	compani	company
are	are	are
also	also	also
headquartered	headquart	headquartered
in	in	in
areas	area	area
of	of	of
the	the	the
country	countri	country
that	that	that
are	are	are
more	more	more
heavily	heavili	heavily
populated	popul	populated
by	by	by
liberals	liber	liberal
like	like	like
New	new	New
Jersey	jersey	Jersey
and	and	and
New	new	New
York	york	York
another	anoth	another
potential	potenti	potential
reason	reason	reason
for	for	for
the	the	the
Clinton	clinton	Clinton
-heavy	-heavi	-heavy
employee	employe	employee
donations	donat	donation
Trade	trade	Trade
is	is	is
in	in	in
particular	particular	particular
an	an	an
issue	issu	issue
for	for	for
the	the	the
pharmaceutical	pharmaceut	pharmaceutical
industry	industri	industry
They	they	They
all	all	all
operate	oper	operate
trans	tran	trans
-nationally	-nation	-nationally
said	said	said
Dan	dan	Dan
Mendelson	mendelson	Mendelson
president	presid	president
of	of	of
Avalere	avaler	Avalere
Health	health	Health
a	a	a
consulting	consult	consulting
firm	firm	firm
that	that	that
works	work	work
with	with	with
companies	compani	company
across	across	across
the	the	the
health	health	health
sector	sector	sector
He	he	He
added	ad	added
We	we	We
have	have	have
very	veri	very
limited	limit	limited
ability	abil	ability
to	to	to
predict	predict	predict
what	what	what
would	would	would
happen	happen	happen
in	in	in
a	a	a
Trump	trump	Trump
administration	administr	administration
We	we	We
don	don	don
t	t	t
know	know	know
the	the	the
people	peopl	people
we	we	we
don	don	don
t	t	t
have	have	have
a	a	a
lot	lot	lot
to	to	to
go	go	go
on	on	on
Trump	trump	Trump
who	who	who
largely	larg	largely
self	self	self
-funded	-fund	-funded
his	his	his
primary	primari	primary
bid	bid	bid
only	onli	only
recently	recent	recently
began	began	began
soliciting	solicit	soliciting
donations	donat	donation
for	for	for
the	the	the
general	general	general
election	elect	election
meaning	mean	meaning
his	his	his
contributions	contribut	contribution
from	from	from
supporters	support	supporter
in	in	in
all	all	all
industries	industri	industry
are	are	are
likely	like	likely
to	to	to
rise	rise	rise
in	in	in
the	the	the
coming	come	coming
months	month	month
Clinton	clinton	Clinton
tapped	tap	tapped
into	into	into
widespread	widespread	widespread
public	public	public
frustration	frustrat	frustration
over	over	over
soaring	soar	soaring
health	health	health
costs	cost	cost
this	this	this
winter	winter	winter
when	when	when
she	she	she
outlined	outlin	outlined
a	a	a
plan	plan	plan
to	to	to
curb	curb	curb
drug	drug	drug
price	price	price
hikes	hike	hike
and	and	and
singled	singl	singled
out	out	out
pharmaceuticals	pharmaceut	pharmaceutical
company	compani	company
Valeant	valeant	Valeant
saying	say	saying
she	she	she
would	would	would
go	go	go
after	after	after
them	them	them
if	if	if
elected	elect	elected
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
seized	seiz	seized
on	on	on
Clinton	clinton	Clinton
s	s	s
donations	donat	donation
from	from	from
the	the	the
industry	industri	industry
as	as	a
proof	proof	proof
that	that	that
she	she	she
would	would	would
be	be	be
unlikely	unlik	unlikely
to	to	to
follow	follow	follow
through	through	through
Hillary	hillari	Hillary
Clinton	clinton	Clinton
will	will	will
be	be	be
totally	total	totally
controlled	control	controlled
by	by	by
the	the	the
special	special	special
interests	interest	interest
Trump	trump	Trump
spokeswoman	spokeswoman	spokeswoman
Hope	hope	Hope
Hicks	hick	Hicks
said	said	said
Clinton	clinton	Clinton
has	has	ha
rejected	reject	rejected
the	the	the
idea	idea	idea
Hillary	hillari	Hillary
Clinton	clinton	Clinton
has	has	ha
spent	spent	spent
her	her	her
career	career	career
fighting	fight	fighting
to	to	to
crack	crack	crack
down	down	down
on	on	on
rising	rise	rising
prescription	prescript	prescription
drug	drug	drug
prices	price	price
and	and	and
hold	hold	hold
drug	drug	drug
companies	compani	company
accountable	account	accountable
spokesman	spokesman	spokesman
Josh	josh	Josh
Schwerin	schwerin	Schwerin
said	said	said
Clinton	clinton	Clinton
s	s	s
donations	donat	donation
from	from	from
drug	drug	drug
companies	compani	company
have	have	have
grown	grown	grown
since	sinc	since
the	the	the
last	last	last
time	time	time
she	she	she
ran	ran	ran
in	in	in
2008	2008	2008
but	but	but
fall	fall	fall
far	far	far
short	short	short
of	of	of
her	her	her
rival	rival	rival
in	in	in
that	that	that
race	race	race
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
who	who	who
took	took	took
in	in	in
more	more	more
than	than	than
500	500	500
000	000	000
in	in	in
contributions	contribut	contribution
from	from	from
employees	employe	employee
of	of	of
pharmaceutical	pharmaceut	pharmaceutical
companies	compani	company
during	dure	during
the	the	the
equivalent	equival	equivalent
period	period	period
of	of	of
time	time	time
Clinton	clinton	Clinton
s	s	s
total	total	total
in	in	in
this	this	this
race	race	race
so	so	so
far	far	far
however	howev	however
beats	beat	beat
the	the	the
combined	combin	combined
take	take	take
in	in	in
the	the	the
2012	2012	2012
election	elect	election
of	of	of
Obama	obama	Obama
and	and	and
Republican	republican	Republican
nominee	nomine	nominee
Mitt	mitt	Mitt
Romney	romney	Romney
from	from	from
employees	employe	employee
of	of	of
the	the	the
industry	industri	industry
of	of	of
170	170	170
000	000	000
according	accord	according
to	to	to
the	the	the
filings	file	filing
