ISTANBUL	istanbul	ISTANBUL
Reuters	reuter	Reuters
-	-	-
Turkish	turkish	Turkish
police	polic	police
arrested	arrest	arrested
a	a	a
suspect	suspect	suspect
on	on	on
Saturday	saturday	Saturday
in	in	in
the	the	the
killing	kill	killing
of	of	of
a	a	a
Syrian	syrian	Syrian
opposition	opposit	opposition
activist	activist	activist
and	and	and
her	her	her
journalist	journalist	journalist
daughter	daughter	daughter
in	in	in
Istanbul	istanbul	Istanbul
,	,	,
a	a	a
police	polic	police
source	sourc	source
said	said	said
.	.	.
Ahmet	ahmet	Ahmet
Barakat	barakat	Barakat
,	,	,
a	a	a
distant	distant	distant
relative	relat	relative
of	of	of
the	the	the
two	two	two
women	women	woman
,	,	,
was	was	wa
arrested	arrest	arrested
in	in	in
the	the	the
city	citi	city
of	of	of
Bursa	bursa	Bursa
,	,	,
90	90	90
km	km	km
55	55	55
miles	mile	mile
south	south	south
of	of	of
Istanbul	istanbul	Istanbul
,	,	,
the	the	the
source	sourc	source
said	said	said
,	,	,
adding	ad	adding
the	the	the
motive	motiv	motive
for	for	for
the	the	the
killings	kill	killing
was	was	wa
not	not	not
known	known	known
.	.	.
The	the	The
bodies	bodi	body
of	of	of
60	60	60
-year-old	-year-old	-year-old
Orouba	orouba	Orouba
Barakat	barakat	Barakat
and	and	and
her	her	her
22	22	22
-year-old	-year-old	-year-old
daughter	daughter	daughter
Halla	halla	Halla
were	were	were
found	found	found
just	just	just
over	over	over
a	a	a
week	week	week
ago	ago	ago
in	in	in
their	their	their
apartment	apart	apartment
in	in	in
Istanbul	istanbul	Istanbul
s	s	s
Uskudar	uskudar	Uskudar
neighborhood	neighborhood	neighborhood
in	in	in
the	the	the
Asian	asian	Asian
side	side	side
of	of	of
Istanbul	istanbul	Istanbul
.	.	.
Turkish	turkish	Turkish
media	media	medium
said	said	said
Orouba	orouba	Orouba
Barakat	barakat	Barakat
was	was	wa
investigating	investig	investigating
reports	report	report
of	of	of
torture	tortur	torture
in	in	in
prisons	prison	prison
run	run	run
by	by	by
the	the	the
Syrian	syrian	Syrian
government	govern	government
.	.	.
It	it	It
said	said	said
she	she	she
had	had	had
initially	initi	initially
lived	live	lived
in	in	in
Britain	britain	Britain
,	,	,
then	then	then
the	the	the
United	unit	United
Arab	arab	Arab
Emirates	emir	Emirates
before	befor	before
coming	come	coming
to	to	to
Istanbul	istanbul	Istanbul
.	.	.
Hurriyet	hurriyet	Hurriyet
newspaper	newspap	newspaper
said	said	said
Ahmet	ahmet	Ahmet
Barakat	barakat	Barakat
was	was	wa
arrested	arrest	arrested
after	after	after
a	a	a
three	three	three
-day	-day	-day
operation	oper	operation
.	.	.
He	he	He
was	was	wa
identified	identifi	identified
by	by	by
CCTV	cctv	CCTV
footage	footag	footage
and	and	and
police	polic	police
were	were	were
searching	search	searching
his	his	his
house	hous	house
,	,	,
the	the	the
paper	paper	paper
said	said	said
.	.	.
