Token	Stem	Lemma
PARIS	pari	PARIS
Reuters	reuter	Reuters
France	franc	France
has	has	ha
appointed	appoint	appointed
Philippe	philipp	Philippe
Leglise	leglis	Leglise
-Costa	-costa	-Costa
as	as	a
its	it	it
new	new	new
permanent	perman	permanent
representative	repres	representative
to	to	to
the	the	the
European	european	European
Union	union	Union
EU	eu	EU
replacing	replac	replacing
Pierre	pierr	Pierre
Sellal	sellal	Sellal
in	in	in
a	a	a
crucial	crucial	crucial
role	role	role
dealing	deal	dealing
with	with	with
matters	matter	matter
such	such	such
as	as	a
Brexit	brexit	Brexit
and	and	and
the	the	the
EU	eu	EU
s	s	s
budget	budget	budget
The	the	The
experienced	experienc	experienced
Leglise	leglis	Leglise
-Costa	-costa	-Costa
was	was	wa
EU	eu	EU
adviser	advis	adviser
to	to	to
former	former	former
Socialist	socialist	Socialist
President	presid	President
Fran	fran	Fran
ois	oi	ois
Hollande	holland	Hollande
when	when	when
current	current	current
President	presid	President
Emmanuel	emmanuel	Emmanuel
Macron	macron	Macron
was	was	wa
deputy	deputi	deputy
chief	chief	chief
of	of	of
staff	staff	staff
It	it	It
s	s	s
a	a	a
key	key	key
position	posit	position
said	said	said
government	govern	government
spokesman	spokesman	spokesman
Castaner	castan	Castaner
commenting	comment	commenting
on	on	on
the	the	the
appointment	appoint	appointment
He	he	He
is	is	is
certainly	certain	certainly
the	the	the
one	one	one
who	who	who
knows	know	know
European	european	European
topics	topic	topic
the	the	the
best	best	best
