MADRID	madrid	MADRID
Reuters	reuter	Reuters
-	-	-
A	a	A
Spanish	spanish	Spanish
court	court	court
said	said	said
on	on	on
Friday	friday	Friday
it	it	it
has	has	ha
exchanged	exchang	exchanged
a	a	a
21	21	21
-month	-month	-month
prison	prison	prison
sentence	sentenc	sentence
handed	hand	handed
to	to	to
Soccer	soccer	Soccer
player	player	player
Lionel	lionel	Lionel
Messi	messi	Messi
for	for	for
tax	tax	tax
fraud	fraud	fraud
last	last	last
July	juli	July
for	for	for
a	a	a
quarter	quarter	quarter
-of-a-million-euro	-of-a-million-euro	-of-a-million-euro
fine	fine	fine
.	.	.

The	the	The
Barcelona	barcelona	Barcelona
player	player	player
and	and	and
his	his	his
father	father	father
were	were	were
found	found	found
guilty	guilti	guilty
by	by	by
a	a	a
Catalan	catalan	Catalan
court	court	court
last	last	last
year	year	year
of	of	of
three	three	three
counts	count	count
of	of	of
tax	tax	tax
fraud	fraud	fraud
to	to	to
the	the	the
tune	tune	tune
of	of	of
4	4	4
.	.	.
1	1	1
million	million	million
euros	euro	euro
4	4	4
.	.	.
68	68	68
million	million	million
over	over	over
income	incom	income
earned	earn	earned
from	from	from
image	imag	image
rights	right	right
.	.	.

The	the	The
father	father	father
also	also	also
had	had	had
his	his	his
15	15	15
-month	-month	-month
sentence	sentenc	sentence
exchanged	exchang	exchanged
for	for	for
a	a	a
fine	fine	fine
of	of	of
180	180	180
,	,	,
000	000	000
euros	euro	euro
,	,	,
the	the	the
court	court	court
said	said	said
.	.	.

Neither	neither	Neither
Messi	messi	Messi
or	or	or
his	his	his
father	father	father
would	would	would
have	have	have
served	serv	served
time	time	time
in	in	in
jail	jail	jail
following	follow	following
the	the	the
original	origin	original
ruling	rule	ruling
as	as	a
defendants	defend	defendant
without	without	without
a	a	a
previous	previous	previous
conviction	convict	conviction
are	are	are
permitted	permit	permitted
to	to	to
serve	serv	serve
any	ani	any
sentence	sentenc	sentence
of	of	of
under	under	under
two	two	two
years	year	year
on	on	on
probation	probat	probation
.	.	.

