LOS	los	LOS
ANGELES	angel	ANGELES
Reuters	reuter	Reuters
-	-	-
Federal	feder	Federal
agents	agent	agent
have	have	have
arrested	arrest	arrested
illegal	illeg	illegal
immigrants	immigr	immigrant
at	at	at
California	california	California
courthouses	courthous	courthouse
because	becaus	because
local	local	local
authorities	author	authority
have	have	have
made	made	made
such	such	such
apprehensions	apprehens	apprehension
at	at	at
jails	jail	jail
difficult	difficult	difficult
,	,	,
the	the	the
Trump	trump	Trump
administration	administr	administration
s	s	s
top	top	top
two	two	two
law	law	law
enforcement	enforc	enforcement
officials	offici	official
told	told	told
the	the	the
state	state	state
s	s	s
chief	chief	chief
justice	justic	justice
,	,	,
who	who	who
had	had	had
requested	request	requested
a	a	a
halt	halt	halt
to	to	to
the	the	the
practice	practic	practice
.	.	.
In	in	In
a	a	a
letter	letter	letter
to	to	to
Chief	chief	Chief
Justice	justic	Justice
Tani	tani	Tani
Cantil	cantil	Cantil
-Sakauye	-sakauy	-Sakauye
made	made	made
public	public	public
on	on	on
Friday	friday	Friday
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
Attorney	attorney	Attorney
General	general	General
Jeff	jeff	Jeff
Sessions	session	Sessions
and	and	and
Department	depart	Department
of	of	of
Homeland	homeland	Homeland
Security	secur	Security
Secretary	secretari	Secretary
John	john	John
Kelly	kelli	Kelly
gave	gave	gave
no	no	no
indication	indic	indication
that	that	that
agents	agent	agent
would	would	would
stop	stop	stop
the	the	the
arrests	arrest	arrest
.	.	.
Sessions	session	Sessions
and	and	and
Kelly	kelli	Kelly
criticized	critic	criticized
California	california	California
officials	offici	official
for	for	for
limiting	limit	limiting
the	the	the
cooperation	cooper	cooperation
of	of	of
state	state	state
and	and	and
local	local	local
law	law	law
enforcement	enforc	enforcement
officers	offic	officer
with	with	with
U	u	U
.	.	.
S	s	S
.	.	.
agents	agent	agent
,	,	,
preventing	prevent	preventing
them	them	them
from	from	from
going	go	going
to	to	to
jails	jail	jail
to	to	to
pick	pick	pick
up	up	up
illegal	illeg	illegal
immigrants	immigr	immigrant
arrested	arrest	arrested
for	for	for
other	other	other
crimes	crime	crime
.	.	.
As	as	As
a	a	a
result	result	result
,	,	,
ICE	ice	ICE
officers	offic	officer
and	and	and
agents	agent	agent
are	are	are
required	requir	required
to	to	to
locate	locat	locate
and	and	and
arrest	arrest	arrest
these	these	these
aliens	alien	alien
in	in	in
public	public	public
places	place	place
,	,	,
rather	rather	rather
than	than	than
in	in	in
secure	secur	secure
jail	jail	jail
facilities	facil	facility
,	,	,
Sessions	session	Sessions
and	and	and
Kelly	kelli	Kelly
wrote	wrote	wrote
in	in	in
the	the	the
letter	letter	letter
dated	date	dated
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
using	use	using
the	the	the
acronym	acronym	acronym
for	for	for
Immigration	immigr	Immigration
and	and	and
Customs	custom	Customs
Enforcement	enforc	Enforcement
.	.	.
Kelly	kelli	Kelly
,	,	,
whose	whose	whose
Department	depart	Department
of	of	of
Homeland	homeland	Homeland
Security	secur	Security
includes	includ	includes
ICE	ice	ICE
,	,	,
and	and	and
Sessions	session	Sessions
,	,	,
who	who	who
as	as	a
attorney	attorney	attorney
general	general	general
heads	head	head
the	the	the
Justice	justic	Justice
Department	depart	Department
,	,	,
are	are	are
members	member	member
of	of	of
Republican	republican	Republican
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
Cabinet	cabinet	Cabinet
.	.	.
Since	sinc	Since
taking	take	taking
office	offic	office
in	in	in
January	januari	January
,	,	,
Trump	trump	Trump
has	has	ha
widened	widen	widened
the	the	the
net	net	net
for	for	for
illegal	illeg	illegal
immigrants	immigr	immigrant
to	to	to
be	be	be
detained	detain	detained
and	and	and
removed	remov	removed
from	from	from
the	the	the
country	countri	country
,	,	,
in	in	in
keeping	keep	keeping
with	with	with
his	his	his
White	white	White
House	hous	House
campaign	campaign	campaign
promise	promis	promise
.	.	.
Immigrant	immigr	Immigrant
rights	right	right
groups	group	group
say	say	say
federal	feder	federal
agents	agent	agent
have	have	have
entered	enter	entered
courthouses	courthous	courthouse
with	with	with
increased	increas	increased
frequency	frequenc	frequency
this	this	this
year	year	year
,	,	,
including	includ	including
in	in	in
California	california	California
,	,	,
Massachusetts	massachusett	Massachusetts
,	,	,
Maryland	maryland	Maryland
and	and	and
Texas	texa	Texas
.	.	.
California	california	California
law	law	law
enforcement	enforc	enforcement
officers	offic	officer
,	,	,
including	includ	including
in	in	in
Los	los	Los
Angeles	angel	Angeles
and	and	and
San	san	San
Francisco	francisco	Francisco
,	,	,
decline	declin	decline
requests	request	request
from	from	from
ICE	ice	ICE
agents	agent	agent
to	to	to
hold	hold	hold
illegal	illeg	illegal
immigrants	immigr	immigrant
past	past	past
their	their	their
release	releas	release
dates	date	date
in	in	in
local	local	local
jails	jail	jail
so	so	so
they	they	they
can	can	can
be	be	be
transferred	transfer	transferred
to	to	to
federal	feder	federal
custody	custodi	custody
.	.	.
The	the	The
stance	stanc	stance
of	of	of
these	these	these
law	law	law
enforcement	enforc	enforcement
officials	offici	official
conforms	conform	conforms
with	with	with
advice	advic	advice
from	from	from
the	the	the
state	state	state
s	s	s
two	two	two
most	most	most
recent	recent	recent
attorneys	attorney	attorney
general	general	general
.	.	.
These	these	These
and	and	and
other	other	other
sanctuary	sanctuari	sanctuary
