WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
is	is	is
considering	consid	considering
a	a	a
new	new	new
order	order	order
to	to	to
replace	replac	replace
his	his	his
soon	soon	soon
-to-expire	-to-expir	-to-expire
travel	travel	travel
ban	ban	ban
on	on	on
people	peopl	people
from	from	from
six	six	six
Muslim	muslim	Muslim
-majority	-major	-majority
countries	countri	country
that	that	that
would	would	would
be	be	be
tailored	tailor	tailored
on	on	on
a	a	a
country	countri	country
-by-country	-by-countri	-by-country
basis	basi	basis
to	to	to
protect	protect	protect
the	the	the
United	unit	United
States	state	States
from	from	from
attacks	attack	attack
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
said	said	said
on	on	on
Friday	friday	Friday
.	.	.
With	with	With
the	the	the
current	current	current
ban	ban	ban
on	on	on
people	peopl	people
from	from	from
Iran	iran	Iran
,	,	,
Libya	libya	Libya
,	,	,
Somalia	somalia	Somalia
,	,	,
Sudan	sudan	Sudan
,	,	,
Syria	syria	Syria
and	and	and
Yemen	yemen	Yemen
due	due	due
to	to	to
expire	expir	expire
on	on	on
Sunday	sunday	Sunday
,	,	,
Trump	trump	Trump
was	was	wa
given	given	given
recommendations	recommend	recommendation
by	by	by
Elaine	elain	Elaine
Duke	duke	Duke
,	,	,
the	the	the
acting	act	acting
homeland	homeland	homeland
security	secur	security
secretary	secretari	secretary
,	,	,
but	but	but
has	has	ha
not	not	not
yet	yet	yet
made	made	made
a	a	a
decision	decis	decision
on	on	on
the	the	the
details	detail	detail
of	of	of
any	ani	any
new	new	new
order	order	order
,	,	,
the	the	the
officials	offici	official
told	told	told
reporters	report	reporter
.	.	.
Miles	mile	Miles
Taylor	taylor	Taylor
,	,	,
counselor	counselor	counselor
to	to	to
Duke	duke	Duke
,	,	,
said	said	said
she	she	she
recommended	recommend	recommended
to	to	to
Trump	trump	Trump
actions	action	action
that	that	that
are	are	are
tough	tough	tough
and	and	and
that	that	that
are	are	are
tailored	tailor	tailored
,	,	,
including	includ	including
travel	travel	travel
restrictions	restrict	restriction
and	and	and
enhanced	enhanc	enhanced
screening	screen	screening
for	for	for
certain	certain	certain
countries	countri	country
.	.	.
Taylor	taylor	Taylor
declined	declin	declined
to	to	to
say	say	say
which	which	which
or	or	or
how	how	how
many	mani	many
countries	countri	country
would	would	would
be	be	be
targeted	target	targeted
,	,	,
including	includ	including
the	the	the
status	status	status
of	of	of
the	the	the
six	six	six
countries	countri	country
covered	cover	covered
by	by	by
the	the	the
current	current	current
ban	ban	ban
.	.	.
White	white	White
House	hous	House
spokesman	spokesman	spokesman
Raj	raj	Raj
Shah	shah	Shah
said	said	said
that	that	that
while	while	while
we	we	we
can	can	can
t	t	t
get	get	get
into	into	into
decision	decis	decision
-making	-make	-making
,	,	,
the	the	the
next	next	next
step	step	step
will	will	will
be	be	be
a	a	a
presidential	presidenti	presidential
proclamation	proclam	proclamation
setting	set	setting
out	out	out
the	the	the
new	new	new
policy	polici	policy
.	.	.
He	he	He
declined	declin	declined
to	to	to
say	say	say
when	when	when
that	that	that
would	would	would
come	come	come
,	,	,
including	includ	including
whether	whether	whether
