VIC	vic	VIC
CERDANYOLA	cerdanyola	CERDANYOLA
DEL	del	DEL
VALLES	vall	VALLES
,	,	,
Spain	spain	Spain
Reuters	reuter	Reuters
-	-	-
Catalonia	catalonia	Catalonia
votes	vote	vote
on	on	on
Thursday	thursday	Thursday
for	for	for
a	a	a
new	new	new
administration	administr	administration
in	in	in
an	an	an
election	elect	election
many	mani	many
hope	hope	hope
will	will	will
resolve	resolv	resolve
Spain	spain	Spain
s	s	s
worst	worst	worst
crisis	crisi	crisis
in	in	in
decades	decad	decade
after	after	after
the	the	the
region	region	region
declared	declar	declared
independence	independ	independence
leading	lead	leading
Madrid	madrid	Madrid
to	to	to
sack	sack	sack
local	local	local
leaders	leader	leader
.	.	.

Polls	poll	Polls
suggest	suggest	suggest
neither	neither	neither
the	the	the
pro	pro	pro
-independence	-independ	-independence
nor	nor	nor
the	the	the
pro	pro	pro
-unity	-uniti	-unity
camp	camp	camp
will	will	will
win	win	win
a	a	a
majority	major	majority
.	.	.

The	the	The
likely	like	likely
outcome	outcom	outcome
is	is	is
a	a	a
hung	hung	hung
parliament	parliament	parliament
and	and	and
many	mani	many
weeks	week	week
of	of	of
wrangling	wrangl	wrangling
to	to	to
form	form	form
a	a	a
new	new	new
regional	region	regional
government	govern	government
.	.	.

In	in	In
the	the	the
separatist	separatist	separatist
heartland	heartland	heartland
of	of	of
rural	rural	rural
Catalonia	catalonia	Catalonia
,	,	,
fireman	fireman	fireman
Josep	josep	Josep
Sales	sale	Sales
says	say	say
he	he	he
hopes	hope	hope
the	the	the
results	result	result
will	will	will
endorse	endors	endorse
the	the	the
result	result	result
of	of	of
an	an	an
Oct	oct	Oct
.	.	.

1	1	1
illegal	illeg	illegal
referendum	referendum	referendum
on	on	on
independence	independ	independence
from	from	from
Spain	spain	Spain
and	and	and
lead	lead	lead
to	to	to
the	the	the
creation	creation	creation
of	of	of
a	a	a
republic	republ	republic
.	.	.

If	if	If
we	we	we
get	get	get
a	a	a
majority	major	majority
,	,	,
something	someth	something
will	will	will
have	have	have
to	to	to
be	be	be
done	done	done
.	.	.

And	and	And
if	if	if
the	the	the
politicians	politician	politician
don	don	don
t	t	t
do	do	do
it	it	it
,	,	,
the	the	the
people	peopl	people
will	will	will
unite	unit	unite
,	,	,
he	he	he
said	said	said
,	,	,
speaking	speak	speaking
from	from	from
the	the	the
town	town	town
fire	fire	fire
station	station	station
where	where	where
many	mani	many
of	of	of
the	the	the
red	red	red
fire	fire	fire
engines	engin	engine
bear	bear	bear
the	the	the
slogan	slogan	slogan
Hello	hello	Hello
Democracy	democraci	Democracy
.	.	.

If	if	If
we	we	we
have	have	have
to	to	to
bring	bring	bring
the	the	the
