WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
United	unit	United
States	state	States
on	on	on
Thursday	thursday	Thursday
extended	extend	extended
some	some	some
sanctions	sanction	sanction
relief	relief	relief
for	for	for
Iran	iran	Iran
under	under	under
the	the	the
2015	2015	2015
nuclear	nuclear	nuclear
deal	deal	deal
but	but	but
said	said	said
it	it	it
has	has	ha
yet	yet	yet
to	to	to
decide	decid	decide
whether	whether	whether
to	to	to
preserve	preserv	preserve
the	the	the
deal	deal	deal
itself	itself	itself
,	,	,
the	the	the
State	state	State
Department	depart	Department
said	said	said
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
,	,	,
who	who	who
must	must	must
make	make	make
a	a	a
decision	decis	decision
by	by	by
mid	mid	mid
-October	-octob	-October
that	that	that
could	could	could
undermine	undermin	undermine
the	the	the
agreement	agreement	agreement
,	,	,
said	said	said
Iran	iran	Iran
is	is	is
violating	violat	violating
the	the	the
spirit	spirit	spirit
of	of	of
the	the	the
2015	2015	2015
deal	deal	deal
under	under	under
which	which	which
Iran	iran	Iran
got	got	got
sanctions	sanction	sanction
relief	relief	relief
in	in	in
return	return	return
for	for	for
curbing	curb	curbing
its	it	it
nuclear	nuclear	nuclear
program	program	program
.	.	.
In	in	In
a	a	a
sign	sign	sign
of	of	of
Trump	trump	Trump
s	s	s
desire	desir	desire
to	to	to
put	put	put
pressure	pressur	pressure
on	on	on
Iran	iran	Iran
,	,	,
which	which	which
denies	deni	denies
violating	violat	violating
the	the	the
deal	deal	deal
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Treasury	treasuri	Treasury
announced	announc	announced
new	new	new
cyber	cyber	cyber
-related	-relat	-related
and	and	and
other	other	other
sanctions	sanction	sanction
on	on	on
seven	seven	seven
Iranian	iranian	Iranian
individuals	individu	individual
,	,	,
two	two	two
Iranian	iranian	Iranian
entities	entiti	entity
and	and	and
two	two	two
Ukraine	ukrain	Ukraine
-based	-base	-based
entities	entiti	entity
.	.	.
We	we	We
are	are	are
not	not	not
going	go	going
to	to	to
stand	stand	stand
for	for	for
what	what	what
they	they	they
are	are	are
doing	do	doing
,	,	,
Trump	trump	Trump
told	told	told
reporters	report	reporter
on	on	on
Air	air	Air
Force	forc	Force
One	one	One
.	.	.
But	but	But
he	he	he
stopped	stop	stopped
short	short	short
of	of	of
saying	say	saying
whether	whether	whether
he	he	he
will	will	will
refuse	refus	refuse
to	to	to
recertify	recertifi	recertify
the	the	the
agreement	agreement	agreement
.	.	.
Trump	trump	Trump
must	must	must
decide	decid	decide
in	in	in
October	octob	October
whether	whether	whether
to	to	to
certify	certifi	certify
that	that	that
Iran	iran	Iran
is	is	is
complying	compli	complying
with	with	with
the	the	the
agreement	agreement	agreement
,	,	,
known	known	known
as	as	a
the	the	the
Joint	joint	Joint
Comprehensive	comprehens	Comprehensive
Plan	plan	Plan
of	of	of
Action	action	Action
JCPOA	jcpoa	JCPOA
.	.	.
If	if	If
he	he	he
does	doe	doe
not	not	not
,	,	,
Congress	congress	Congress
has	has	ha
60	60	60
days	day	day
to	to	to
decide	decid	decide
whether	whether	whether
to	to	to
reimpose	reimpos	reimpose
