GUATEMALA	guatemala	GUATEMALA
CITY	citi	CITY
Reuters	reuter	Reuters
-	-	-
Guatemalan	guatemalan	Guatemalan
President	presid	President
Jimmy	jimmi	Jimmy
Morales	moral	Morales
said	said	said
on	on	on
Sunday	sunday	Sunday
he	he	he
had	had	had
given	given	given
instructions	instruct	instruction
to	to	to
move	move	move
the	the	the
Central	central	Central
American	american	American
country	countri	country
s	s	s
embassy	embassi	embassy
in	in	in
Israel	israel	Israel
to	to	to
Jerusalem	jerusalem	Jerusalem
,	,	,
a	a	a
few	few	few
days	day	day
after	after	after
his	his	his
government	govern	government
backed	back	backed
the	the	the
United	unit	United
States	state	States
in	in	in
a	a	a
row	row	row
over	over	over
the	the	the
city	citi	city
s	s	s
status	status	status
.	.	.

In	in	In
a	a	a
short	short	short
post	post	post
on	on	on
his	his	his
official	offici	official
Facebook	facebook	Facebook
account	account	account
,	,	,
Morales	moral	Morales
said	said	said
he	he	he
decided	decid	decided
to	to	to
move	move	move
the	the	the
embassy	embassi	embassy
from	from	from
Tel	tel	Tel
Aviv	aviv	Aviv
after	after	after
talking	talk	talking
to	to	to
Israeli	isra	Israeli
Prime	prime	Prime
Minister	minist	Minister
Benjamin	benjamin	Benjamin
Netanyahu	netanyahu	Netanyahu
on	on	on
Sunday	sunday	Sunday
.	.	.

This	this	This
month	month	month
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
recognized	recogn	recognized
Jerusalem	jerusalem	Jerusalem
as	as	a
the	the	the
capital	capit	capital
of	of	of
Israel	israel	Israel
,	,	,
reversing	revers	reversing
decades	decad	decade
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
policy	polici	policy
and	and	and
upsetting	upset	upsetting
the	the	the
Arab	arab	Arab
world	world	world
and	and	and
Western	western	Western
allies	alli	ally
.	.	.

The	the	The
status	status	status
of	of	of
Jerusalem	jerusalem	Jerusalem
is	is	is
one	one	one
of	of	of
the	the	the
thorniest	thorniest	thorniest
obstacles	obstacl	obstacle
to	to	to
forging	forg	forging
a	a	a
peace	peac	peace
deal	deal	deal
between	between	between
Israel	israel	Israel
and	and	and
the	the	the
Palestinians	palestinian	Palestinians
,	,	,
who	who	who
want	want	want
East	east	East
Jerusalem	jerusalem	Jerusalem
as	as	a
their	their	their
capital	capit	capital
.	.	.

The	the	The
international	intern	international
community	communiti	community
does	doe	doe
not	not	not
recognize	recogn	recognize
Israeli	isra	Israeli
sovereignty	sovereignti	sovereignty
over	over	over
the	the	the
entire	entir	entire
city	citi	city
,	,	,
home	home	home
to	to	to
sites	site	site
holy	holi	holy
to	to	to
the	the	the
Muslim	muslim	Muslim
,	,	,
Jewish	jewish	Jewish
and	and	and
Christian	christian	Christian
religions	religion	religion
.	.	.

On	on	On
Thursday	thursday	Thursday
,	,	,
128	128	128
countries	countri	country
defied	defi	defied
Trump	trump	Trump
by	by	by
backing	back	backing
a	a	a
non	non	non
-binding	-bind	-binding
U	u	U
.	.	.
N	n	N
.	.	.
General	general	General
Assembly	assembl	Assembly
resolution	resolut	resolution
calling	call	calling
for	for	for
the	the	the
United	unit	United
States	state	States
to	to	to
drop	drop	drop
its	it	it
recognition	recognit	recognition
of	of	of
Jerusalem	jerusalem	Jerusalem
.	.	.

Guatemala	guatemala	Guatemala
and	and	and
neighboring	neighbor	neighboring
Honduras	hondura	Honduras
were	were	were
two	two	two
of	of	of
only	onli	only
a	a	a
handful	hand	handful
of	of	of
countries	countri	country
to	to	to
join	join	join
the	the	the
United	unit	United
States	state	States
and	and	and
Israel	israel	Israel
in	in	in
voting	vote	voting
against	against	against
the	the	the
resolution	resolut	resolution
on	on	on
Jerusalem	jerusalem	Jerusalem
.	.	.

The	the	The
United	unit	United
States	state	States
is	is	is
an	an	an
important	import	important
source	sourc	source
of	of	of
assistance	assist	assistance
to	to	to
Guatemala	guatemala	Guatemala
and	and	and
Honduras	hondura	Honduras
,	,	,
and	and	and
Trump	trump	Trump
had	had	had
threatened	threaten	threatened
to	to	to
cut	cut	cut
off	off	off
financial	financi	financial
aid	aid	aid
to	to	to
countries	countri	country
that	that	that
supported	support	supported
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
resolution	resolut	resolution
.	.	.

Morales	moral	Morales
,	,	,
a	a	a
former	former	former
television	televis	television
comedian	comedian	comedian
with	with	with
an	an	an
important	import	important
base	base	base
of	of	of
conservative	conserv	conservative
Christian	christian	Christian
support	support	support
,	,	,
earlier	earlier	earlier
this	this	this
year	year	year
became	becam	became
embroiled	embroil	embroiled
in	in	in
a	a	a
bitter	bitter	bitter
spat	spat	spat
with	with	with
the	the	the
