WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Attorney	attorney	Attorney
General	general	General
Jeff	jeff	Jeff
Sessions	session	Sessions
refused	refus	refused
on	on	on
Wednesday	wednesday	Wednesday
to	to	to
answer	answer	answer
lawmakers	lawmak	lawmaker
questions	question	question
about	about	about
his	his	his
discussions	discuss	discussion
with	with	with
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
on	on	on
Russia	russia	Russia
and	and	and
denied	deni	denied
lying	lie	lying
to	to	to
Congress	congress	Congress
about	about	about
his	his	his
own	own	own
contacts	contact	contact
with	with	with
Russians	russian	Russians
during	dure	during
the	the	the
2016	2016	2016
election	elect	election
campaign	campaign	campaign
.	.	.

In	in	In
often	often	often
testy	testi	testy
exchanges	exchang	exchange
with	with	with
Senate	senat	Senate
Democrats	democrat	Democrats
,	,	,
Sessions	session	Sessions
denied	deni	denied
having	have	having
misled	misl	misled
them	them	them
when	when	when
he	he	he
said	said	said
during	dure	during
his	his	his
Senate	senat	Senate
confirmation	confirm	confirmation
hearing	hear	hearing
earlier	earlier	earlier
this	this	this
year	year	year
that	that	that
he	he	he
had	had	had
not	not	not
met	met	met
with	with	with
Russian	russian	Russian
officials	offici	official
during	dure	during
the	the	the
presidential	presidenti	presidential
campaign	campaign	campaign
.	.	.

I	i	I
conducted	conduct	conducted
no	no	no
improper	improp	improper
discussions	discuss	discussion
with	with	with
Russians	russian	Russians
at	at	at
any	ani	any
time	time	time
regarding	regard	regarding
the	the	the
campaign	campaign	campaign
,	,	,
Sessions	session	Sessions
told	told	told
a	a	a
Senate	senat	Senate
Judiciary	judiciari	Judiciary
Committee	committe	Committee
oversight	oversight	oversight
hearing	hear	hearing
.	.	.

Sessions	session	Sessions
was	was	wa
forced	forc	forced
to	to	to
recuse	recus	recuse
himself	himself	himself
from	from	from
investigations	investig	investigation
into	into	into
Russian	russian	Russian
interference	interfer	interference
in	in	in
the	the	the
election	elect	election
and	and	and
possible	possibl	possible
collusion	collus	collusion
by	by	by
Trump	trump	Trump
campaign	campaign	campaign
aides	aid	aide
after	after	after
it	it	it
was	was	wa
revealed	reveal	revealed
in	in	in
March	march	March
that	that	that
he	he	he
met	met	met
with	with	with
Russian	russian	Russian
ambassador	ambassador	ambassador
Sergei	sergei	Sergei
Kislyak	kislyak	Kislyak
at	at	at
least	least	least
twice	twice	twice
in	in	in
2016	2016	2016
.	.	.

The	the	The
Washington	washington	Washington
Post	post	Post
reported	report	reported
in	in	in
July	juli	July
that	that	that
U	u	U
.	.	.
S	s	S
.	.	.
intelligence	intellig	intelligence
agencies	agenc	agency
picked	pick	picked
up	up	up
intercepts	intercept	intercept
in	in	in
which	which	which
Kislyak	kislyak	Kislyak
told	told	told
the	the	the
Kremlin	kremlin	Kremlin
he	he	he
had	had	had
held	held	held
substantive	substant	substantive
discussions	discuss	discussion
with	with	with
Sessions	session	Sessions
about	about	about
Trump	trump	Trump
s	s	s
positions	posit	position
on	on	on
U	u	U
.	.	.
S	s	S
.	.	.
-Russia	-russia	-Russia
relations	relat	relation
.	.	.

Sessions	session	Sessions
said	said	said
on	on	on
