BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
-	-	-
Weakened	weaken	Weakened
by	by	by
the	the	the
worst	worst	worst
result	result	result
for	for	for
her	her	her
party	parti	party
since	sinc	since
1949	1949	1949
and	and	and
facing	face	facing
a	a	a
more	more	more
fractious	fractious	fractious
political	polit	political
landscape	landscap	landscape
at	at	at
home	home	home
,	,	,
Germany	germani	Germany
s	s	s
Angela	angela	Angela
Merkel	merkel	Merkel
could	could	could
be	be	be
forced	forc	forced
to	to	to
rein	rein	rein
in	in	in
plans	plan	plan
to	to	to
re	re	re
-shape	-shape	-shape
Europe	europ	Europe
together	togeth	together
with	with	with
France	franc	France
s	s	s
Emmanuel	emmanuel	Emmanuel
Macron	macron	Macron
.	.	.
Merkel	merkel	Merkel
s	s	s
conservatives	conserv	conservative
garnered	garner	garnered
more	more	more
support	support	support
than	than	than
any	ani	any
other	other	other
party	parti	party
in	in	in
the	the	the
German	german	German
election	elect	election
on	on	on
Sunday	sunday	Sunday
,	,	,
projections	project	projection
showed	show	showed
,	,	,
ensuring	ensur	ensuring
that	that	that
she	she	she
will	will	will
return	return	return
for	for	for
a	a	a
fourth	fourth	fourth
term	term	term
as	as	a
chancellor	chancellor	chancellor
.	.	.
But	but	But
her	her	her
party	parti	party
appeared	appear	appeared
on	on	on
track	track	track
for	for	for
its	it	it
poorest	poorest	poorest
performance	perform	performance
since	sinc	since
the	the	the
first	first	first
German	german	German
election	elect	election
after	after	after
World	world	World
War	war	War
Two	two	Two
and	and	and
its	it	it
only	onli	only
path	path	path
to	to	to
power	power	power
may	may	may
be	be	be
through	through	through
an	an	an
unwieldy	unwieldi	unwieldy
,	,	,
untested	untest	untested
three	three	three
-way	-way	-way
coalition	coalit	coalition
with	with	with
the	the	the
ecologist	ecologist	ecologist
Greens	green	Greens
and	and	and
liberal	liber	liberal
Free	free	Free
Democrats	democrat	Democrats
FDP	fdp	FDP
,	,	,
fierce	fierc	fierce
critics	critic	critic
of	of	of
Macron	macron	Macron
s	s	s
ideas	idea	idea
for	for	for
Europe	europ	Europe
.	.	.
Over	over	Over
the	the	the
next	next	next
four	four	four
years	year	year
,	,	,
Merkel	merkel	Merkel
will	will	will
also	also	also
have	have	have
to	to	to
cope	cope	cope
with	with	with
a	a	a
more	more	more
confrontational	confront	confrontational
opposition	opposit	opposition
force	forc	force
in	in	in
the	the	the
Alternative	altern	Alternative
for	for	for
Germany	germani	Germany
AfD	afd	AfD
,	,	,
a	a	a
eurosceptic	euroscept	eurosceptic
,	,	,
anti	anti	anti
-immigration	-immigr	-immigration
party	parti	party
that	that	that
rode	rode	rode
a	a	a
wave	wave	wave
of	of	of
public	public	public
anger	anger	anger
after	after	after
her	her	her
decision	decis	decision
to	to	to
open	open	open
Germany	germani	Germany
s	s	s
borders	border	border
to	to	to
hundreds	hundr	hundred
of	of	of
thousands	thousand	thousand
of	of	of
migrants	migrant	migrant
in	in	in
2015	2015	2015
.	.	.
The	the	The
AfD	afd	AfD
was	was	wa
on	on	on
track	track	track
to	to	to
win	win	win
over	over	over
13	13	13
percent	percent	percent
,	,	,
above	abov	above
what	what	what
polls	poll	poll
had	had	had
predicted	predict	predicted
.	.	.
They	they	They
will	will	will
become	becom	become
the	the	the
first	first	first
far	far	far
-right	-right	-right
party	parti	party
to	to	to
enter	enter	enter
the	the	the
German	german	German
parliament	parliament	parliament
since	sinc	since
the	the	the
1950s	1950s	1950s
.	.	.
This	this	This
will	will	will
be	be	be
a	a	a
new	new	new
world	world	world
for	for	for
Merkel	merkel	Merkel
,	,	,
who	who	who
has	has	ha
grown	grown	grown
accustomed	accustom	accustomed
to	to	to
cozy	cozi	cozy
coalitions	coalit	coalition
and	and	and
toothless	toothless	toothless
