WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
on	on	on
Friday	friday	Friday
pledged	pledg	pledged
new	new	new
efforts	effort	effort
to	to	to
speed	speed	speed
approvals	approv	approval
for	for	for
highways	highway	highway
and	and	and
other	other	other
projects	project	project
as	as	a
part	part	part
of	of	of
his	his	his
proposal	propos	proposal
for	for	for
a	a	a
1	1	1
trillion	trillion	trillion
boost	boost	boost
to	to	to
fix	fix	fix
aging	age	aging
U	u	U
.	.	.
S	s	S
.	.	.
infrastructure	infrastructur	infrastructure
.	.	.
At	at	At
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Transportation	transport	Transportation
Department	depart	Department
,	,	,
Trump	trump	Trump
said	said	said
his	his	his
goal	goal	goal
was	was	wa
to	to	to
solve	solv	solve
one	one	one
of	of	of
the	the	the
biggest	biggest	biggest
obstacles	obstacl	obstacle
to	to	to
creating	creat	creating
this	this	this
new	new	new
and	and	and
desperately	desper	desperately
-needed	-need	-needed
infrastructure	infrastructur	infrastructure
and	and	and
that	that	that
is	is	is
the	the	the
painfully	pain	painfully
slow	slow	slow
,	,	,
costly	cost	costly
and	and	and
time	time	time
-consuming	-consum	-consuming
process	process	process
for	for	for
getting	get	getting
permits	permit	permit
and	and	and
approvals	approv	approval
to	to	to
build	build	build
.	.	.
Trump	trump	Trump
said	said	said
the	the	the
White	white	White
House	hous	House
is	is	is
moving	move	moving
ahead	ahead	ahead
with	with	with
massive	massiv	massive
permit	permit	permit
reform	reform	reform
and	and	and
setting	set	setting
up	up	up
a	a	a
new	new	new
council	council	council
to	to	to
help	help	help
project	project	project
managers	manag	manager
navigate	navig	navigate
bureaucratic	bureaucrat	bureaucratic
hurdles	hurdl	hurdle
.	.	.
This	this	This
Council	council	Council
will	will	will
also	also	also
improve	improv	improve
transparency	transpar	transparency
by	by	by
creating	creat	creating
a	a	a
new	new	new
online	onlin	online
dashboard	dashboard	dashboard
allowing	allow	allowing
everyone	everyon	everyone
to	to	to
easily	easili	easily
track	track	track
major	major	major
projects	project	project
through	through	through
every	everi	every
stage	stage	stage
of	of	of
the	the	the
approval	approv	approval
process	process	process
,	,	,
Trump	trump	Trump
said	said	said
.	.	.
He	he	He
said	said	said
the	the	the
council	council	council
will	will	will
make	make	make
sure	sure	sure
that	that	that
any	ani	any
federal	feder	federal
agency	agenc	agency
that	that	that
consistently	consist	consistently
delays	delay	delay
projects	project	project
by	by	by
missing	miss	missing
deadlines	deadlin	deadline
will	will	will
face	face	face
tough	tough	tough
,	,	,
new	new	new
penalties	penalti	penalty
.	.	.
We	we	We
will	will	will
hold	hold	hold
the	the	the
bureaucracy	bureaucraci	bureaucracy
accountable	account	accountable
.	.	.
The	the	The
White	white	White
House	hous	House
is	is	is
also	also	also
creating	creat	creating
a	a	a
new	new	new
office	offic	office
in	in	in
the	the	the
Council	council	Council
of	of	of
Environmental	environment	Environmental
Quality	qualiti	Quality
to	to	to
root	root	root
out	out	out
inefficiency	ineffici	inefficiency
,	,	,
clarify	clarifi	clarify
lines	line	line
of	of	of
authority	author	authority
,	,	,
and	and	and
streamline	streamlin	streamline
federal	feder	federal
