Token	Stem	Lemma
coalition	coalit	coalition
have	have	have
deepened	deepen	deepened
Kurds	kurd	Kurds
have	have	have
been	been	been
managing	manag	managing
these	these	these
areas	area	area
since	sinc	since
the	the	the
fall	fall	fall
of	of	of
Iraqi	iraqi	Iraqi
President	presid	President
Saddam	saddam	Saddam
Hussein	hussein	Hussein
in	in	in
2003	2003	2003
and	and	and
to	to	to
change	chang	change
the	the	the
situation	situat	situation
in	in	in
an	an	an
instant	instant	instant
will	will	will
make	make	make
the	the	the
whole	whole	whole
situation	situat	situation
as	as	a
if	if	if
it	it	it
is	is	is
sinking	sink	sinking
into	into	into
quicksand	quicksand	quicksand
said	said	said
Baghdad	baghdad	Baghdad
-based	-base	-based
analyst	analyst	analyst
Jasim	jasim	Jasim
al	al	al
-Bahadli	-bahad	-Bahadli
an	an	an
expert	expert	expert
on	on	on
Shi	shi	Shi
ite	ite	ite
armed	arm	armed
groups	group	group
He	he	He
said	said	said
the	the	the
Shi	shi	Shi
ite	ite	ite
paramilitary	paramilitari	paramilitary
groups	group	group
presence	presenc	presence
in	in	in
areas	area	area
that	that	that
used	use	used
to	to	to
be	be	be
controlled	control	controlled
by	by	by
Kurds	kurd	Kurds
will	will	will
help	help	help
create	creat	create
tensions	tension	tension
that	that	that
could	could	could
lead	lead	lead
to	to	to
a	a	a
long	long	long
-term	-term	-term
conflict	conflict	conflict
Sensitivities	sensit	Sensitivities
could	could	could
develop	develop	develop
into	into	into
hostilities	hostil	hostility
that	that	that
could	could	could
spark	spark	spark
a	a	a
civil	civil	civil
war	war	war
he	he	he
said	said	said
Barzani	barzani	Barzani
and	and	and
his	his	his
Kurdistan	kurdistan	Kurdistan
Democratic	democrat	Democratic
Party	parti	Party
KDP	kdp	KDP
have	have	have
defended	defend	defended
the	the	the
referendum	referendum	referendum
It	it	It
was	was	wa
the	the	the
right	right	right
move	move	move
No	no	No
one	one	one
will	will	will
stop	stop	stop
us	us	u
from	from	from
achieving	achiev	achieving
independence	independ	independence
his	his	his
spokesman	spokesman	spokesman
Vahal	vahal	Vahal
Ali	ali	Ali
said	said	said
But	but	But
not	not	not
all	all	all
of	of	of
Iraq	iraq	Iraq
s	s	s
Kurds	kurd	Kurds
who	who	who
fought	fought	fought
a	a	a
bloody	bloodi	bloody
civil	civil	civil
war	war	war
amongst	amongst	amongst
themselves	themselv	themselves
in	in	in
the	the	the
1990s	1990s	1990s
supported	support	supported
the	the	the
idea	idea	idea
raising	rais	raising
doubts	doubt	doubt
over	over	over
the	the	the
management	manag	management
of	of	of
any	ani	any
independent	independ	independent
state	state	state
The	the	The
Patriotic	patriot	Patriotic
Union	union	Union
of	of	of
Kurdistan	kurdistan	Kurdistan
PUK	puk	PUK
said	said	said
the	the	the
KDP	kdp	KDP
who	who	who
make	make	make
up	up	up
the	the	the
coalition	coalit	coalition
were	were	were
putting	put	putting
Kurds	kurd	Kurds
at	at	at
risk	risk	risk
because	becaus	because
of	of	of
strong	strong	strong
opposition	opposit	opposition
to	to	to
the	the	the
vote	vote	vote
including	includ	including
from	from	from
key	key	key
ally	alli	ally
the	the	the
United	unit	United
States	state	States
The	the	The
Peshmerga	peshmerga	Peshmerga
General	general	General
Command	command	Command
in	in	in
the	the	the
KDP	kdp	KDP
stronghold	stronghold	stronghold
of	of	of
Erbil	erbil	Erbil
accused	accus	accused
Iran	iran	Iran
a	a	a
historical	histor	historical
ally	alli	ally
of	of	of
the	the	the
PUK	puk	PUK
of	of	of
helping	help	helping
Iraqi	iraqi	Iraqi
forces	forc	force
launch	launch	launch
the	the	the
offensive	offens	offensive
in	in	in
the	the	the
Kirkuk	kirkuk	Kirkuk
area	area	area
Unfortunately	unfortun	Unfortunately
some	some	some
of	of	of
the	the	the
PUK	puk	PUK
officials	offici	official
betrayed	betray	betrayed
Kurdistan	kurdistan	Kurdistan
by	by	by
being	be	being
part	part	part
of	of	of
the	the	the
plan	plan	plan
by	by	by
abandoning	abandon	abandoning
key	key	key
fronts	front	front
and	and	and
leaving	leav	leaving
said	said	said
the	the	the
Peshmerga	peshmerga	Peshmerga
statement	statement	statement
This	this	This
plot	plot	plot
will	will	will
fail	fail	fail
and	and	and
the	the	the
will	will	will
of	of	of
our	our	our
people	peopl	people
will	will	will
prevail	prevail	prevail
Ali	ali	Ali
Akbar	akbar	Akbar
Velayati	velayati	Velayati
a	a	a
top	top	top
adviser	advis	adviser
to	to	to
Iran	iran	Iran
s	s	s
Supreme	suprem	Supreme
Leader	leader	Leader
Ayatollah	ayatollah	Ayatollah
Ali	ali	Ali
Khamenei	khamenei	Khamenei
was	was	wa
quoted	quot	quoted
in	in	in
a	a	a
report	report	report
by	by	by
Tasnim	tasnim	Tasnim
news	news	news
agency	agenc	agency
as	as	a
saying	say	saying
Iran	iran	Iran
had	had	had
no	no	no
role	role	role
in	in	in
the	the	the
Kirkuk	kirkuk	Kirkuk
operations	oper	operation
A	a	A
senior	senior	senior
Western	western	Western
diplomat	diplomat	diplomat
also	also	also
denied	deni	denied
that	that	that
Iran	iran	Iran
had	had	had
played	play	played
a	a	a
role	role	role
This	this	This
is	is	is
mythology	mytholog	mythology
Barzani	barzani	Barzani
has	has	ha
in	in	in
the	the	the
past	past	past
blamed	blame	blamed
others	other	others
for	for	for
his	his	his
mistakes	mistak	mistake
including	includ	including
the	the	the
PUK	puk	PUK
But	but	But
this	this	this
is	is	is
mythology	mytholog	mythology
designed	design	designed
to	to	to
get	get	get
support	support	support
from	from	from
the	the	the
Americans	american	Americans
he	he	he
said	said	said
PUK	puk	PUK
leader	leader	leader
Jalal	jalal	Jalal
Talabani	talabani	Talabani
died	die	died
barely	bare	barely
a	a	a
week	week	week
after	after	after
the	the	the
vote	vote	vote
adding	ad	adding
more	more	more
uncertainty	uncertainti	uncertainty
for	for	for
the	the	the
Kurds	kurd	Kurds
Shuras	shura	Shuras
Sherko	sherko	Sherko
Jdy	jdi	Jdy
an	an	an
official	offici	official
in	in	in
the	the	the
main	main	main
opposition	opposit	opposition
Kurdish	kurdish	Kurdish
Gorran	gorran	Gorran
Movement	movement	Movement
said	said	said
the	the	the
Kurds	kurd	Kurds
who	who	who
gradually	gradual	gradually
built	built	built
an	an	an
autonomous	autonom	autonomous
region	region	region
in	in	in
the	the	the
north	north	north
after	after	after
the	the	the
2003	2003	2003
U	u	U
S	s	S
-led	-led	-led
invasion	invas	invasion
were	were	were
facing	face	facing
a	a	a
leadership	leadership	leadership
crisis	crisi	crisis
Civil	civil	Civil
war	war	war
could	could	could
take	take	take
place	place	place
over	over	over
Kirkuk	kirkuk	Kirkuk
I	i	I
hope	hope	hope
it	it	it
does	doe	doe
not	not	not
If	if	If
it	it	it
does	doe	doe
it	it	it
will	will	will
encourage	encourag	encourage
the	the	the
intervention	intervent	intervention
of	of	of
Iran	iran	Iran
and	and	and
Turkey	turkey	Turkey
he	he	he
said	said	said
But	but	But
Iran	iran	Iran
like	like	like
Turkey	turkey	Turkey
worries	worri	worry
the	the	the
vote	vote	vote
will	will	will
encourage	encourag	encourage
their	their	their
own	own	own
Kurdish	kurdish	Kurdish
populations	popul	population
to	to	to
push	push	push
for	for	for
homelands	homeland	homeland
and	and	and
has	has	ha
made	made	made
no	no	no
secret	secret	secret
of	of	of
its	it	it
growing	grow	growing
ambitions	ambit	ambition
in	in	in
Iraq	iraq	Iraq
The	the	The
most	most	most
prominent	promin	prominent
Iranian	iranian	Iranian
figure	figur	figure
in	in	in
Iraq	iraq	Iraq
is	is	is
Major	major	Major
General	general	General
Qassem	qassem	Qassem
Soleimani	soleimani	Soleimani
the	the	the
commander	command	commander
of	of	of
foreign	foreign	foreign
operations	oper	operation
for	for	for
Iran	iran	Iran
s	s	s
elite	elit	elite
Revolutionary	revolutionari	Revolutionary
Guards	guard	Guards
a	a	a
military	militari	military
corp	corp	corp
providing	provid	providing
training	train	training
and	and	and
weapons	weapon	weapon
to	to	to
Iraqi	iraqi	Iraqi
paramilitary	paramilitari	paramilitary
groups	group	group
backing	back	backing
the	the	the
Shi	shi	Shi
ite	ite	ite
-led	-led	-led
government	govern	government
in	in	in
Baghdad	baghdad	Baghdad
Ali	ali	Ali
said	said	said
Soleimani	soleimani	Soleimani
appeared	appear	appeared
in	in	in
Kirkuk	kirkuk	Kirkuk
two	two	two
nights	night	night
before	befor	before
Iraqi	iraqi	Iraqi
security	secur	security
forces	forc	force
attacked	attack	attacked
That	that	That
account	account	account
was	was	wa
confirmed	confirm	confirmed
by	by	by
an	an	an
Iranian	iranian	Iranian
source	sourc	source
in	in	in
Iraq	iraq	Iraq
who	who	who
said	said	said
he	he	he
appeared	appear	appeared
for	for	for
a	a	a
couple	coupl	couple
of	of	of
hours	hour	hour
there	there	there
to	to	to
give	give	give
military	militari	military
guidance	guidanc	guidance
Tehran	tehran	Tehran
s	s	s
military	militari	military
help	help	help
is	is	is
not	not	not
a	a	a
secret	secret	secret
anymore	anymor	anymore
You	you	You
can	can	can
find	find	find
General	general	General
Soleimani	soleimani	Soleimani
s	s	s
pictures	pictur	picture
in	in	in
Iraq	iraq	Iraq
everywhere	everywher	everywhere
said	said	said
an	an	an
official	offici	official
close	close	close
to	to	to
Iranian	iranian	Iranian
President	presid	President
Hassan	hassan	Hassan
Rouhani	rouhani	Rouhani
Now	now	Now
beside	besid	beside
political	polit	political
issues	issu	issue
Kirkuk	kirkuk	Kirkuk
s	s	s
oil	oil	oil
is	is	is
a	a	a
very	veri	very
key	key	key
element	element	element
for	for	for
Iran	iran	Iran
which	which	which
is	is	is
an	an	an
OPEC	opec	OPEC
member	member	member
Control	control	Control
of	of	of
those	those	those
oil	oil	oil
fields	field	field
by	by	by
Iran	iran	Iran
s	s	s
enemies	enemi	enemy
would	would	would
be	be	be
disastrous	disastr	disastrous
for	for	for
us	us	u
Why	whi	Why
should	should	should
we	we	we
let	let	let
them	them	them
enter	enter	enter
the	the	the
oil	oil	oil
market	market	market
Kurds	kurd	Kurds
have	have	have
sought	sought	sought
an	an	an
independent	independ	independent
state	state	state
since	sinc	since
at	at	at
least	least	least
the	the	the
end	end	end
of	of	of
World	world	World
War	war	War
One	one	One
when	when	when
colonial	coloni	colonial
powers	power	power
divided	divid	divided
up	up	up
the	the	the
Middle	middl	Middle
East	east	East
after	after	after
the	the	the
collapse	collaps	collapse
of	of	of
the	the	the
multi	multi	multi
-ethnic	-ethnic	-ethnic
Ottoman	ottoman	Ottoman
Empire	empir	Empire
and	and	and
left	left	left
Kurdish	kurdish	Kurdish
-populated	-popul	-populated
territory	territori	territory
split	split	split
between	between	between
Turkey	turkey	Turkey
Iran	iran	Iran
Iraq	iraq	Iraq
and	and	and
Syria	syria	Syria
They	they	They
have	have	have
often	often	often
accused	accus	accused
the	the	the
West	west	West
of	of	of
not	not	not
helping	help	helping
them	them	them
during	dure	during
times	time	time
of	of	of
trouble	troubl	trouble
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
said	said	said
the	the	the
United	unit	United
States	state	States
would	would	would
not	not	not
take	take	take
sides	side	side
in	in	in
the	the	the
clash	clash	clash
Some	some	Some
fear	fear	fear
the	the	the
referendum	referendum	referendum
which	which	which
gave	gave	gave
Iraqi	iraqi	Iraqi
Prime	prime	Prime
Minister	minist	Minister
Haider	haider	Haider
al	al	al
-Abadi	-abadi	-Abadi
a	a	a
chance	chanc	chance
to	to	to
assert	assert	assert
his	his	his
authority	author	authority
has	has	ha
put	put	put
independence	independ	independence
further	further	further
out	out	out
of	of	of
reach	reach	reach
Baghdad	baghdad	Baghdad
has	has	ha
also	also	also
banned	ban	banned
international	intern	international
flights	flight	flight
to	to	to
Kurdish	kurdish	Kurdish
airports	airport	airport
and	and	and
imposed	impos	imposed
punitive	punit	punitive
financial	financi	financial
measures	measur	measure
We	we	We
used	use	used
to	to	to
control	control	control
our	our	our
own	own	own
airports	airport	airport
We	we	We
used	use	used
to	to	to
control	control	control
our	our	our
own	own	own
borders	border	border
We	we	We
were	were	were
running	run	running
our	our	our
own	own	own
autonomous	autonom	autonomous
region	region	region
Now	now	Now
we	we	we
have	have	have
nothing	noth	nothing
Barzani	barzani	Barzani
is	is	is
responsible	respons	responsible
for	for	for
this	this	this
said	said	said
Jdy	jdi	Jdy
