MANILA	manila	MANILA
Reuters	reuter	Reuters
-	-	-
Philippine	philippin	Philippine
President	presid	President
Rodrigo	rodrigo	Rodrigo
Duterte	dutert	Duterte
,	,	,
who	who	who
is	is	is
facing	face	facing
international	intern	international
criticism	critic	criticism
for	for	for
his	his	his
bloody	bloodi	bloody
war	war	war
on	on	on
drugs	drug	drug
,	,	,
said	said	said
his	his	his
country	countri	country
was	was	wa
willing	will	willing
to	to	to
host	host	host
a	a	a
world	world	world
summit	summit	summit
to	to	to
tackle	tackl	tackle
how	how	how
nations	nation	nation
can	can	can
protect	protect	protect
human	human	human
rights	right	right
.	.	.
The	the	The
firebrand	firebrand	firebrand
leader	leader	leader
,	,	,
who	who	who
spoke	spoke	spoke
in	in	in
a	a	a
news	news	news
conference	confer	conference
late	late	late
on	on	on
Thursday	thursday	Thursday
while	while	while
in	in	in
Vietnam	vietnam	Vietnam
for	for	for
the	the	the
Asia	asia	Asia
-Pacific	-pacif	-Pacific
Economic	econom	Economic
Cooperation	cooper	Cooperation
meeting	meet	meeting
,	,	,
said	said	said
the	the	the
summit	summit	summit
should	should	should
focus	focus	focus
on	on	on
human	human	human
rights	right	right
violations	violat	violation
not	not	not
just	just	just
in	in	in
the	the	the
Philippines	philippin	Philippines
but	but	but
globally	global	globally
.	.	.
Some	some	Some
western	western	western
countries	countri	country
and	and	and
human	human	human
rights	right	right
groups	group	group
have	have	have
strongly	strong	strongly
criticized	critic	criticized
Duterte	dutert	Duterte
s	s	s
anti	anti	anti
-narcotics	-narcot	-narcotics
campaign	campaign	campaign
that	that	that
has	has	ha
killed	kill	killed
more	more	more
than	than	than
3	3	3
,	,	,
900	900	900
suspected	suspect	suspected
drug	drug	drug
users	user	user
and	and	and
peddlers	peddler	peddler
,	,	,
in	in	in
what	what	what
the	the	the
police	polic	police
called	call	called
self	self	self
-defense	-defens	-defense
after	after	after
armed	arm	armed
suspects	suspect	suspect
resisted	resist	resisted
arrest	arrest	arrest
.	.	.
Critics	critic	Critics
dispute	disput	dispute
that	that	that
and	and	and
say	say	say
executions	execut	execution
are	are	are
taking	take	taking
place	place	place
with	with	with
zero	zero	zero
accountability	account	accountability
,	,	,
allegations	alleg	allegation
the	the	the
police	polic	police
reject	reject	reject
.	.	.
Let	let	Let
s	s	s
have	have	have
a	a	a
summit	summit	summit
of	of	of
how	how	how
we	we	we
can	can	can
protect	protect	protect
human	human	human
rights	right	right
for	for	for
all	all	all
human	human	human
race	race	race
,	,	,
Duterte	dutert	Duterte
said	said	said
shortly	short	shortly
after	after	after
meeting	meet	meeting
with	with	with
the	the	the
Filipino	filipino	Filipino
community	communiti	community
in	in	in
Vietnam	vietnam	Vietnam
,	,	,
where	where	where
he	he	he
also	also	also
renewed	renew	renewed
his	his	his
attacks	attack	attack
against	against	against
United	unit	United
Nations	nation	Nations
human	human	human
rights	right	right
expert	expert	expert
Agnes	agn	Agnes
Callamard	callamard	Callamard
.	.	.
What	what	What
makes	make	make
the	the	the
death	death	death
of	of	of
people	peopl	people
in	in	in
the	the	the
Philippines	philippin	Philippines
more	more	more
important	import	important
than	than	than
the	the	the
rest	rest	rest
of	of	of
the	the	the
children	children	child
in	in	in
the	the	the
world	world	world
that	that	that
were	were	were
massacred	massacr	massacred
and	and	and
killed	kill	killed
,	,	,
he	he	he
asked	ask	asked
.	.	.
He	he	He
said	said	said
all	all	all
victims	victim	victim
of	of	of
human	human	human
rights	right	right
violations	violat	violation
are	are	are
welcome	welcom	welcome
to	to	to
attend	attend	attend
the	the	the
summit	summit	summit
and	and	and
air	air	air
their	their	their
grievances	grievanc	grievance
.	.	.
Duterte	dutert	Duterte
reiterated	reiter	reiterated
his	his	his
threat	threat	threat
to	to	to
slap	slap	slap
Callamard	callamard	Callamard
if	if	if
she	she	she
investigates	investig	investigates
him	him	him
for	for	for
the	the	the
rising	rise	rising
death	death	death
toll	toll	toll
in	in	in
his	his	his
war	war	war
on	on	on
drugs	drug	drug
and	and	and
would	would	would
ask	ask	ask
her	her	her
why	whi	why
she	she	she
has	has	ha
made	made	made
no	no	no
comments	comment	comment
on	on	on
the	the	the
victims	victim	victim
of	of	of
bombings	bomb	bombing
and	and	and
violence	violenc	violence
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
.	.	.
What	what	What
have	have	have
you	you	you
been	been	been
doing	do	doing
all	all	all
the	the	the
time	time	time
?	?	?
Why	whi	Why
are	are	are
you	you	you
so	so	so
fascinated	fascin	fascinated
with	with	with
drugs	drug	drug
?	?	?
Duterte	dutert	Duterte
said	said	said
.	.	.
Duterte	dutert	Duterte
also	also	also
threatened	threaten	threatened
to	to	to
ban	ban	ban
two	two	two
American	american	American
lawmakers	lawmak	lawmaker
from	from	from
coming	come	coming
to	to	to
Manila	manila	Manila
after	after	after
they	they	they
criticized	critic	criticized
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
for	for	for
inviting	invit	inviting
him	him	him
to	to	to
visit	visit	visit
the	the	the
United	unit	United
States	state	States
.	.	.
If	if	If
you	you	you
do	do	do
not	not	not
like	like	like
me	me	me
,	,	,
I	i	I
do	do	do
not	not	not
like	like	like
you	you	you
.	.	.
We	we	We
re	re	re
even	even	even
,	,	,
he	he	he
said	said	said
without	without	without
naming	name	naming
the	the	the
lawmakers	lawmak	lawmaker
.	.	.
Democratic	democrat	Democratic
Rep	rep	Rep
.	.	.
James	jame	James
McGovern	mcgovern	McGovern
and	and	and
Republican	republican	Republican
Rep	rep	Rep
.	.	.
Randy	randi	Randy
Hultgren	hultgren	Hultgren
had	had	had
called	call	called
on	on	on
Trump	trump	Trump
to	to	to
highlight	highlight	highlight
the	the	the
human	human	human
rights	right	right
situation	situat	situation
in	in	in
the	the	the
Philippines	philippin	Philippines
in	in	in
his	his	his
upcoming	upcom	upcoming
visit	visit	visit
to	to	to
Manila	manila	Manila
.	.	.
I	i	I
will	will	will
tell	tell	tell
them	them	them
,	,	,
you	you	you
are	are	are
too	too	too
presumptuous	presumptu	presumptuous
.	.	.
What	what	What
made	made	made
you	you	you
think	think	think
that	that	that
I	i	I
am	am	am
even	even	even
planning	plan	planning
or	or	or
thinking	think	thinking
about	about	about
visiting	visit	visiting
your	your	your
country	countri	country
?	?	?
