SHANGHAI	shanghai	SHANGHAI
Reuters	reuter	Reuters
-	-	-
China	china	China
has	has	ha
punished	punish	punished
8	8	8
,	,	,
123	123	123
people	peopl	people
for	for	for
committing	commit	committing
fiscal	fiscal	fiscal
violations	violat	violation
after	after	after
an	an	an
audit	audit	audit
of	of	of
how	how	how
the	the	the
government	govern	government
s	s	s
2016	2016	2016
central	central	central
budget	budget	budget
was	was	wa
spent	spent	spent
revealed	reveal	revealed
multiple	multipl	multiple
problems	problem	problem
,	,	,
the	the	the
Xinhua	xinhua	Xinhua
state	state	state
news	news	news
agency	agenc	agency
reported	report	reported
.	.	.

Hu	hu	Hu
Zejun	zejun	Zejun
,	,	,
head	head	head
of	of	of
the	the	the
National	nation	National
Audit	audit	Audit
Office	offic	Office
,	,	,
announced	announc	announced
the	the	the
infringements	infring	infringement
while	while	while
briefing	brief	briefing
lawmakers	lawmak	lawmaker
on	on	on
Saturday	saturday	Saturday
,	,	,
Xinhua	xinhua	Xinhua
said	said	said
.	.	.

A	a	A
broad	broad	broad
anti	anti	anti
-graft	-graft	-graft
campaign	campaign	campaign
in	in	in
China	china	China
,	,	,
aimed	aim	aimed
at	at	at
rooting	root	rooting
out	out	out
deep	deep	deep
-seated	-seat	-seated
corruption	corrupt	corruption
in	in	in
the	the	the
ruling	rule	ruling
Communist	communist	Communist
Party	parti	Party
,	,	,
including	includ	including
the	the	the
misuse	misus	misuse
or	or	or
embezzlement	embezzl	embezzlement
of	of	of
government	govern	government
funds	fund	fund
,	,	,
has	has	ha
ensnared	ensnar	ensnared
more	more	more
than	than	than
1	1	1
.	.	.
3	3	3
million	million	million
officials	offici	official
.	.	.

Hu	hu	Hu
said	said	said
that	that	that
of	of	of
the	the	the
offenders	offend	offender
,	,	,
970	970	970
were	were	were
punished	punish	punished
for	for	for
misusing	misus	misusing
funds	fund	fund
earmarked	earmark	earmarked
for	for	for
a	a	a
poverty	poverti	poverty
relief	relief	relief
campaign	campaign	campaign
intended	intend	intended
to	to	to
lift	lift	lift
everyone	everyon	everyone
in	in	in
rural	rural	rural
areas	area	area
out	out	out
of	of	of
poverty	poverti	poverty
by	by	by
2020	2020	2020
.	.	.

Another	anoth	Another
1	1	1
,	,	,
363	363	363
were	were	were
punished	punish	punished
for	for	for
irregularities	irregular	irregularity
in	in	in
the	the	the
use	use	use
of	of	of
funds	fund	fund
meant	meant	meant
to	to	to
provide	provid	provide
affordable	afford	affordable
housing	hous	housing
,	,	,
she	she	she
said	said	said
.	.	.

She	she	She
said	said	said
800	800	800
people	peopl	people
in	in	in
state	state	state
-owned	-own	-owned
enterprises	enterpris	enterprise
and	and	and
73	73	73
people	peopl	people
in	in	in
eight	eight	eight
major	major	major
banks	bank	bank
were	were	were
found	found	found
to	to	to
have	have	have
committed	commit	committed
violations	violat	violation
,	,	,
along	along	along
with	with	with
505	505	505
people	peopl	people
who	who	who
were	were	were
punished	punish	punished
for	for	for
malpractice	malpractic	malpractice
involving	involv	involving
medical	medic	medical
insurance	insur	insurance
funds	fund	fund
.	.	.

Hu	hu	Hu
also	also	also
said	said	said
about	about	about
48	48	48
billion	billion	billion
yuan	yuan	yuan
7	7	7
.	.	.
30	30	30
billion	billion	billion
of	of	of
the	the	the
funds	fund	fund
earmarked	earmark	earmarked
for	for	for
affordable	afford	affordable
housing	hous	housing
projects	project	project
had	had	had
been	been	been
left	left	left
unused	unus	unused
for	for	for
more	more	more
than	than	than
year	year	year
,	,	,
she	she	she
said	said	said
,	,	,
while	while	while
another	anoth	another
1	1	1
.	.	.
37	37	37
billion	billion	billion
yuan	yuan	yuan
of	of	of
misused	misus	misused
funds	fund	fund
were	were	were
recovered	recov	recovered
.	.	.

The	the	The
unused	unus	unused
affordable	afford	affordable
housing	hous	housing
funds	fund	fund
had	had	had
since	sinc	since
been	been	been
put	put	put
to	to	to
use	use	use
,	,	,
she	she	she
said	said	said
.	.	.

Hu	hu	Hu
gave	gave	gave
no	no	no
details	detail	detail
of	of	of
what	what	what
punishment	punish	punishment
the	the	the
violators	violat	violator
faced	face	faced
.	.	.

