Token	Stem	Lemma
WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
is	is	is
considering	consid	considering
four	four	four
senior	senior	senior
FBI	fbi	FBI
officials	offici	official
to	to	to
serve	serv	serve
as	as	a
the	the	the
interim	interim	interim
replacement	replac	replacement
for	for	for
fired	fire	fired
FBI	fbi	FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
a	a	a
White	white	White
House	hous	House
official	offici	official
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
The	the	The
four	four	four
candidates	candid	candidate
include	includ	include
acting	act	acting
FBI	fbi	FBI
Director	director	Director
Andrew	andrew	Andrew
McCabe	mccabe	McCabe
assistant	assist	assistant
FBI	fbi	FBI
director	director	director
in	in	in
charge	charg	charge
Paul	paul	Paul
Abbate	abbat	Abbate
Chicago	chicago	Chicago
special	special	special
agent	agent	agent
in	in	in
charge	charg	charge
Michael	michael	Michael
J	j	J
Anderson	anderson	Anderson
and	and	and
Richmond	richmond	Richmond
Va	va	Va
special	special	special
agent	agent	agent
in	in	in
charge	charg	charge
Adam	adam	Adam
Lee	lee	Lee
the	the	the
official	offici	official
said	said	said
The	the	The
official	offici	official
said	said	said
the	the	the
Justice	justic	Justice
Department	depart	Department
is	is	is
running	run	running
the	the	the
process	process	process
with	with	with
job	job	job
interviews	interview	interview
being	be	being
conducted	conduct	conducted
by	by	by
Attorney	attorney	Attorney
General	general	General
Jeff	jeff	Jeff
Sessions	session	Sessions
and	and	and
deputy	deputi	deputy
Attorney	attorney	Attorney
General	general	General
Rod	rod	Rod
Rosenstein	rosenstein	Rosenstein
