Token	Stem	Lemma
-estate	-estat	-estate
seminars	seminar	seminar
of	of	of
being	be	being
biased	bias	biased
against	against	against
him	him	him
because	becaus	because
of	of	of
Trump	trump	Trump
s	s	s
pledge	pledg	pledge
to	to	to
build	build	build
a	a	a
wall	wall	wall
along	along	along
the	the	the
U	u	U
S	s	S
-Mexican	-mexican	-Mexican
border	border	border
to	to	to
block	block	block
illegal	illeg	illegal
immigrants	immigr	immigrant
U	u	U
S	s	S
District	district	District
Judge	judg	Judge
Gonzalo	gonzalo	Gonzalo
Curiel	curiel	Curiel
is	is	is
an	an	an
American	american	American
of	of	of
Mexican	mexican	Mexican
descent	descent	descent
Eastwood	eastwood	Eastwood
told	told	told
Esquire	esquir	Esquire
that	that	that
Trump	trump	Trump
was	was	wa
portrayed	portray	portrayed
as	as	a
a	a	a
racist	racist	racist
now	now	now
because	becaus	because
he	he	he
s	s	s
talked	talk	talked
about	about	about
this	this	this
judge	judg	judge
And	and	And
yeah	yeah	yeah
it	it	it
s	s	s
a	a	a
dumb	dumb	dumb
thing	thing	thing
to	to	to
say	say	say
I	i	I
mean	mean	mean
to	to	to
predicate	predic	predicate
your	your	your
opinion	opinion	opinion
on	on	on
the	the	the
fact	fact	fact
that	that	that
the	the	the
guy	guy	guy
was	was	wa
born	born	born
to	to	to
Mexican	mexican	Mexican
parents	parent	parent
or	or	or
something	someth	something
Eastwood	eastwood	Eastwood
said	said	said
He	he	He
s	s	s
said	said	said
a	a	a
lot	lot	lot
of	of	of
dumb	dumb	dumb
things	thing	thing
So	so	So
have	have	have
all	all	all
of	of	of
them	them	them
Both	both	Both
sides	side	side
But	but	But
everybody	everybodi	everybody
the	the	the
press	press	press
and	and	and
everybody	everybodi	everybody
s	s	s
going	go	going
Oh	oh	Oh
well	well	well
that	that	that
s	s	s
racist	racist	racist
and	and	and
they	they	they
re	re	re
making	make	making
a	a	a
big	big	big
hoodoo	hoodoo	hoodoo
out	out	out
of	of	of
it	it	it
Just	just	Just
fucking	fuck	fucking
get	get	get
over	over	over
it	it	it
It	it	It
s	s	s
a	a	a
sad	sad	sad
time	time	time
in	in	in
history	histori	history
There	there	There
were	were	were
more	more	more
than	than	than
100	100	100
tweets	tweet	tweet
per	per	per
minute	minut	minute
about	about	about
Eastwood	eastwood	Eastwood
on	on	on
Twitter	twitter	Twitter
by	by	by
Thursday	thursday	Thursday
afternoon	afternoon	afternoon
More	more	More
than	than	than
half	half	half
of	of	of
the	the	the
tweets	tweet	tweet
mentioning	mention	mentioning
the	the	the
Hollywood	hollywood	Hollywood
star	star	star
were	were	were
of	of	of
negative	negat	negative
sentiment	sentiment	sentiment
according	accord	according
to	to	to
social	social	social
media	media	medium
analytics	analyt	analytics
firm	firm	firm
Zoomph	zoomph	Zoomph
Clint	clint	Clint
Eastwood	eastwood	Eastwood
was	was	wa
born	born	born
in	in	in
1930	1930	1930
Let	let	Let
s	s	s
start	start	start
a	a	a
list	list	list
of	of	of
things	thing	thing
that	that	that
weren	weren	weren
t	t	t
considered	consid	considered
racist	racist	racist
when	when	when
he	he	he
was	was	wa
growing	grow	growing
up	up	up
tweeted	tweet	tweeted
Sarah	sarah	Sarah
McBride	mcbride	McBride
the	the	the
national	nation	national
press	press	press
secretary	secretari	secretary
of	of	of
the	the	the
Human	human	Human
Rights	right	Rights
Campaign	campaign	Campaign
gay	gay	gay
rights	right	right
group	group	group
Others	other	Others
praised	prais	praised
Eastwood	eastwood	Eastwood
who	who	who
rose	rose	rose
to	to	to
fame	fame	fame
playing	play	playing
surly	sur	surly
cowboys	cowboy	cowboy
and	and	and
cops	cop	cop
Thank	thank	Thank
you	you	you
Clint	clint	Clint
Eastwood	eastwood	Eastwood
You	you	You
ve	ve	ve
always	alway	always
been	been	been
a	a	a
personal	person	personal
hero	hero	hero
You	you	You
said	said	said
what	what	what
needed	need	needed
to	to	to
be	be	be
said	said	said
tweeted	tweet	tweeted
a	a	a
person	person	person
named	name	named
Ruari	ruari	Ruari
