ISTANBUL	istanbul	ISTANBUL
Reuters	reuter	Reuters
-	-	-
Turkish	turkish	Turkish
state	state	state
lender	lender	lender
Halkbank	halkbank	Halkbank
on	on	on
Thursday	thursday	Thursday
denied	deni	denied
allegations	alleg	allegation
that	that	that
it	it	it
was	was	wa
involved	involv	involved
in	in	in
illegal	illeg	illegal
transactions	transact	transaction
designed	design	designed
to	to	to
help	help	help
Iran	iran	Iran
avoid	avoid	avoid
U	u	U
.	.	.
S	s	S
.	.	.
sanctions	sanction	sanction
,	,	,
following	follow	following
testimony	testimoni	testimony
in	in	in
New	new	New
York	york	York
against	against	against
its	it	it
former	former	former
deputy	deputi	deputy
general	general	general
manager	manag	manager
.	.	.
Our	our	Our
bank	bank	bank
has	has	ha
not	not	not
been	been	been
a	a	a
part	part	part
to	to	to
any	ani	any
transaction	transact	transaction
which	which	which
is	is	is
uncertain	uncertain	uncertain
and	and	and
illegal	illeg	illegal
relating	relat	relating
to	to	to
any	ani	any
country	countri	country
and	and	and
has	has	ha
not	not	not
executed	execut	executed
any	ani	any
transfer	transfer	transfer
transaction	transact	transaction
which	which	which
is	is	is
uncertain	uncertain	uncertain
and	and	and
unlawful	unlaw	unlawful
,	,	,
it	it	it
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
There	there	There
is	is	is
no	no	no
systematic	systemat	systematic
and	and	and
conscious	conscious	conscious
violation	violat	violation
of	of	of
transactions	transact	transaction
.	.	.
.	.	.
.	.	.
as	as	a
it	it	it
is	is	is
alleged	alleg	alleged
and	and	and
it	it	it
has	has	ha
not	not	not
been	been	been
intermediated	intermedi	intermediated
in	in	in
the	the	the
export	export	export
of	of	of
prohibited	prohibit	prohibited
parties	parti	party
and	and	and
goods	good	good
.	.	.
Its	it	Its
comments	comment	comment
came	came	came
after	after	after
Iranian	iranian	Iranian
-Turkish	-turkish	-Turkish
gold	gold	gold
trader	trader	trader
Reza	reza	Reza
Zarrab	zarrab	Zarrab
on	on	on
Wednesday	wednesday	Wednesday
told	told	told
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
federal	feder	federal
court	court	court
that	that	that
he	he	he
helped	help	helped
Iran	iran	Iran
use	use	use
funds	fund	fund
deposited	deposit	deposited
in	in	in
Halkbank	halkbank	Halkbank
to	to	to
buy	buy	buy
gold	gold	gold
that	that	that
was	was	wa
smuggled	smuggl	smuggled
to	to	to
Dubai	dubai	Dubai
and	and	and
sold	sold	sold
for	for	for
cash	cash	cash
.	.	.
Zarrab	zarrab	Zarrab
,	,	,
who	who	who
has	has	ha
pleaded	plead	pleaded
guilty	guilti	guilty
,	,	,
is	is	is
testifying	testifi	testifying
against	against	against
Halkbank	halkbank	Halkbank
executive	execut	executive
Mehemt	mehemt	Mehemt
Hakan	hakan	Hakan
Atilla	atilla	Atilla
,	,	,
who	who	who
has	has	ha
pleaded	plead	pleaded
not	not	not
guilty	guilti	guilty
.	.	.
