BRUSSELS	brussel	BRUSSELS
Reuters	reuter	Reuters
-	-	-
Britain	britain	Britain
will	will	will
be	be	be
offered	offer	offered
a	a	a
goodwill	goodwil	goodwill
gesture	gestur	gesture
at	at	at
a	a	a
European	european	European
Union	union	Union
summit	summit	summit
next	next	next
week	week	week
,	,	,
European	european	European
nations	nation	nation
agreed	agre	agreed
on	on	on
Friday	friday	Friday
,	,	,
seeking	seek	seeking
to	to	to
break	break	break
the	the	the
deadlock	deadlock	deadlock
over	over	over
Brexit	brexit	Brexit
,	,	,
but	but	but
no	no	no
watering	water	watering
down	down	down
of	of	of
their	their	their
demand	demand	demand
for	for	for
tens	ten	ten
of	of	of
billions	billion	billion
of	of	of
euros	euro	euro
they	they	they
say	say	say
Britain	britain	Britain
owes	owe	owes
.	.	.

British	british	British
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
also	also	also
indicated	indic	indicated
she	she	she
might	might	might
make	make	make
a	a	a
move	move	move
at	at	at
next	next	next
week	week	week
s	s	s
summit	summit	summit
.	.	.

A	a	A
spokeswoman	spokeswoman	spokeswoman
said	said	said
there	there	there
will	will	will
be	be	be
more	more	more
to	to	to
say	say	say
there	there	there
on	on	on
a	a	a
promise	promis	promise
May	may	May
made	made	made
last	last	last
month	month	month
to	to	to
honor	honor	honor
financial	financi	financial
commitments	commit	commitment
when	when	when
Britain	britain	Britain
leaves	leav	leaf
.	.	.

Both	both	Both
sides	side	side
are	are	are
making	make	making
the	the	the
moves	move	move
to	to	to
end	end	end
an	an	an
apparent	appar	apparent
stalemate	stalem	stalemate
in	in	in
talks	talk	talk
on	on	on
Britain	britain	Britain
s	s	s
leaving	leav	leaving
the	the	the
EU	eu	EU
.	.	.

At	at	At
heart	heart	heart
is	is	is
a	a	a
proposal	propos	proposal
by	by	by
summit	summit	summit
chair	chair	chair
Donald	donald	Donald
Tusk	tusk	Tusk
to	to	to
tell	tell	tell
May	may	May
next	next	next
week	week	week
that	that	that
the	the	the
EU	eu	EU
will	will	will
start	start	start
internal	intern	internal
work	work	work
on	on	on
a	a	a
post	post	post
-Brexit	-brexit	-Brexit
transition	transit	transition
plan	plan	plan
.	.	.

This	this	This
is	is	is
a	a	a
very	veri	very
big	big	big
gesture	gestur	gesture
towards	toward	towards
Britain	britain	Britain
,	,	,
maybe	mayb	maybe
way	way	way
too	too	too
big	big	big
,	,	,
a	a	a
senior	senior	senior
EU	eu	EU
diplomat	diplomat	diplomat
said	said	said
ahead	ahead	ahead
of	of	of
an	an	an
evening	even	evening
meeting	meet	meeting
of	of	of
envoys	envoy	envoy
from	from	from
the	the	the
27	27	27
remaining	remain	remaining
states	state	state
to	to	to
discuss	discuss	discus
Tusk	tusk	Tusk
s	s	s
draft	draft	draft
for	for	for
a	a	a
statement	statement	statement
to	to	to
made	made	made
after	after	after
leaders	leader	leader
meet	meet	meet
in	in	in
a	a	a
week	week	week
s	s	s
time	time	time
.	.	.

Ambassadors	ambassador	Ambassadors
broadly	broad	broadly
agreed	agre	agreed
the	the	the
plan	plan	plan
on	on	on
Friday	friday	Friday
despite	despit	despite
scepticism	sceptic	scepticism
,	,	,
including	includ	including
from	from	from
powerhouse	powerhous	powerhouse
Germany	germani	Germany
.	.	.

They	they	They
requested	request	requested
some	some	some
harder	harder	harder
language	languag	language
to	to	to
ram	ram	ram
home	home	home
that	that	that
any	ani	any
offer	offer	offer
is	is	is
conditional	condit	conditional
on	on	on
Britain	britain	Britain
making	make	making
progress	progress	progress
toward	toward	toward
agreeing	agre	agreeing
Brussels	brussel	Brussels
terms	term	term
.	.	.

Time	time	Time
is	is	is
running	run	running
out	out	out
,	,	,
German	german	German
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
s	s	s
spokesman	spokesman	spokesman
had	had	had
warned	warn	warned
after	after	after
week	week	week
of	of	of
stalemate	stalem	stalemate
in	in	in
negotiations	negoti	negotiation
and	and	and
faction	faction	faction
-fighting	-fight	-fighting
within	within	within
May	may	May
s	s	s
government	govern	government
that	that	that
have	have	have
raised	rais	raised
concerns	concern	concern
that	that	that
talks	talk	talk
could	could	could
collapse	collaps	collapse
,	,	,
leaving	leav	leaving
Britain	britain	Britain
bumping	bump	bumping
out	out	out
into	into	into
legal	legal	legal
limbo	limbo	limbo
in	in	in
March	march	March
2019	2019	2019
.	.	.

Hammering	hammer	Hammering
the	the	the
point	point	point
,	,	,
EU	eu	EU
chief	chief	chief
executive	execut	executive
Jean	jean	Jean
-Claude	-claud	-Claude
Juncker	juncker	Juncker
said	said	said
in	in	in
Luxembourg	luxembourg	Luxembourg
They	they	They
have	have	have
to	to	to
pay	pay	pay
.	.	.

They	they	They
have	have	have
to	to	to
pay	pay	pay
.	.	.

Underscoring	underscor	Underscoring
tensions	tension	tension
,	,	,
British	british	British
finance	financ	finance
minister	minist	minister
Philip	philip	Philip
Hammond	hammond	Hammond
referred	refer	referred
to	to	to
the	the	the
EU	eu	EU
as	as	a
the	the	the
enemy	enemi	enemy
at	at	at
one	one	one
point	point	point
,	,	,
but	but	but
then	then	then
apologized	apolog	apologized
.	.	.

His	his	His
remark	remark	remark
came	came	came
as	as	a
he	he	he
defended	defend	defended
himself	himself	himself
against	against	against
accusations	accus	accusation
from	from	from
hardline	hardlin	hardline
Brexit	brexit	Brexit
supporters	support	supporter
who	who	who
say	say	say
