UNITED	unit	UNITED
NATIONS	nation	NATIONS
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
N	n	N
.	.	.
Secretary	secretari	Secretary
-General	-gener	-General
Antonio	antonio	Antonio
Guterres	guterr	Guterres
on	on	on
Sunday	sunday	Sunday
urged	urg	urged
warring	war	warring
parties	parti	party
in	in	in
Yemen	yemen	Yemen
to	to	to
stop	stop	stop
all	all	all
ground	ground	ground
and	and	and
air	air	air
assaults	assault	assault
and	and	and
called	call	called
for	for	for
a	a	a
resumption	resumpt	resumption
of	of	of
all	all	all
commercial	commerci	commercial
imports	import	import
into	into	into
the	the	the
country	countri	country
because	becaus	because
millions	million	million
of	of	of
children	children	child
,	,	,
women	women	woman
and	and	and
men	men	men
risk	risk	risk
mass	mass	mass
hunger	hunger	hunger
,	,	,
disease	diseas	disease
and	and	and
death	death	death
.	.	.
A	a	A
Saudi	saudi	Saudi
-led	-led	-led
coalition	coalit	coalition
launched	launch	launched
air	air	air
strikes	strike	strike
on	on	on
Yemen	yemen	Yemen
s	s	s
capital	capit	capital
,	,	,
Sanaa	sanaa	Sanaa
,	,	,
local	local	local
media	media	medium
said	said	said
,	,	,
lending	lend	lending
support	support	support
to	to	to
former	former	former
Yemeni	yemeni	Yemeni
president	presid	president
Ali	ali	Ali
Abdullah	abdullah	Abdullah
Saleh	saleh	Saleh
after	after	after
he	he	he
signaled	signal	signaled
he	he	he
was	was	wa
abandoning	abandon	abandoning
his	his	his
support	support	support
of	of	of
the	the	the
Iran	iran	Iran
-aligned	-align	-aligned
Houthis	houthi	Houthis
-	-	-
a	a	a
shift	shift	shift
that	that	that
could	could	could
pave	pave	pave
the	the	the
way	way	way
to	to	to
end	end	end
three	three	three
years	year	year
of	of	of
war	war	war
.	.	.
