YANGON	yangon	YANGON
Reuters	reuter	Reuters
-	-	-
Al	al	Al
Qaeda	qaeda	Qaeda
militants	milit	militant
have	have	have
called	call	called
for	for	for
support	support	support
for	for	for
Myanmar	myanmar	Myanmar
s	s	s
Rohingya	rohingya	Rohingya
Muslims	muslim	Muslims
,	,	,
who	who	who
are	are	are
facing	face	facing
a	a	a
security	secur	security
crackdown	crackdown	crackdown
that	that	that
has	has	ha
sent	sent	sent
about	about	about
400	400	400
,	,	,
000	000	000
of	of	of
them	them	them
fleeing	flee	fleeing
to	to	to
Bangladesh	bangladesh	Bangladesh
,	,	,
warning	warn	warning
that	that	that
Myanmar	myanmar	Myanmar
would	would	would
face	face	face
punishment	punish	punishment
for	for	for
its	it	it
crimes	crime	crime
.	.	.

The	the	The
exodus	exodus	exodus
of	of	of
Muslim	muslim	Muslim
refugees	refuge	refugee
from	from	from
Buddhist	buddhist	Buddhist
-majority	-major	-majority
Myanmar	myanmar	Myanmar
was	was	wa
sparked	spark	sparked
by	by	by
a	a	a
fierce	fierc	fierce
security	secur	security
force	forc	force
response	respons	response
to	to	to
a	a	a
series	seri	series
of	of	of
Rohingya	rohingya	Rohingya
militant	milit	militant
attacks	attack	attack
on	on	on
police	polic	police
and	and	and
army	armi	army
posts	post	post
in	in	in
the	the	the
country	countri	country
s	s	s
west	west	west
on	on	on
Aug	aug	Aug
.	.	.

25	25	25
.	.	.

The	the	The
Islamist	islamist	Islamist
group	group	group
behind	behind	behind
the	the	the
Sept	sept	Sept
.	.	.

11	11	11
,	,	,
2001	2001	2001
,	,	,
attacks	attack	attack
on	on	on
the	the	the
Untied	unti	Untied
States	state	States
issued	issu	issued
a	a	a
statement	statement	statement
urging	urg	urging
Muslims	muslim	Muslims
around	around	around
the	the	the
world	world	world
to	to	to
support	support	support
their	their	their
fellow	fellow	fellow
Muslims	muslim	Muslims
in	in	in
Myanmar	myanmar	Myanmar
with	with	with
aid	aid	aid
,	,	,
weapons	weapon	weapon
and	and	and
military	militari	military
support	support	support
.	.	.

The	the	The
savage	savag	savage
treatment	treatment	treatment
meted	mete	meted
out	out	out
to	to	to
our	our	our
Muslim	muslim	Muslim
brothers	brother	brother
.	.	.
.	.	.
.	.	.

shall	shall	shall
not	not	not
pass	pass	pas
without	without	without
punishment	punish	punishment
,	,	,
al	al	al
Qaeda	qaeda	Qaeda
said	said	said
in	in	in
a	a	a
statement	statement	statement
,	,	,
according	accord	according
to	to	to
the	the	the
SITE	site	SITE
monitoring	monitor	monitoring
group	group	group
.	.	.

The	the	The
government	govern	government
of	of	of
Myanmar	myanmar	Myanmar
shall	shall	shall
be	be	be
made	made	made
to	to	to
taste	tast	taste
what	what	what
our	our	our
Muslim	muslim	Muslim
brothers	brother	brother
have	have	have
tasted	tast	tasted
.	.	.

Myanmar	myanmar	Myanmar
says	say	say
its	it	it
security	secur	security
forces	forc	force
are	are	are
engaged	engag	engaged
in	in	in
a	a	a
legitimate	legitim	legitimate
campaign	campaign	campaign
against	against	against
terrorists	terrorist	terrorist
,	,	,
whom	whom	whom
it	it	it
blames	blame	blame
for	for	for
attacks	attack	attack
on	on	on
the	the	the
police	polic	police
and	and	and
army	armi	army
,	,	,
and	and	and
on	on	on
civilians	civilian	civilian
.	.	.

The	the	The
government	govern	government
has	has	ha
warned	warn	warned
of	of	of
bomb	bomb	bomb
attacks	attack	attack
in	in	in
cities	citi	city
,	,	,
and	and	and
al	al	al
Qaeda	qaeda	Qaeda
s	s	s
call	call	call
to	to	to
arms	arm	arm
is	is	is
likely	like	likely
to	to	to
compound	compound	compound
those	those	those
concerns	concern	concern
.	.	.

We	we	We
call	call	call
upon	upon	upon
all	all	all
mujahid	mujahid	mujahid
brothers	brother	brother
in	in	in
Bangladesh	bangladesh	Bangladesh
,	,	,
India	india	India
,	,	,
Pakistan	pakistan	Pakistan
,	,	,
and	and	and
the	the	the
Philippines	philippin	Philippines
to	to	to
set	set	set
out	out	out
for	for	for
Burma	burma	Burma
to	to	to
help	help	help
their	their	their
Muslim	muslim	Muslim
brothers	brother	brother
,	,	,
and	and	and
to	to	to
make	make	make
the	the	the
necessary	necessari	necessary
preparations	prepar	preparation
training	train	training
and	and	and
the	the	the
like	like	like
-	-	-
to	to	to
resist	resist	resist
this	this	this
oppression	oppress	oppression
,	,	,
the	the	the
group	group	group
said	said	said
.	.	.

