AMSTERDAM	amsterdam	AMSTERDAM
Reuters	reuter	Reuters
-	-	-
A	a	A
political	polit	political
activist	activist	activist
who	who	who
founded	found	founded
an	an	an
Arab	arab	Arab
nationalist	nationalist	nationalist
group	group	group
seeking	seek	seeking
an	an	an
independent	independ	independent
state	state	state
inside	insid	inside
Iran	iran	Iran
was	was	wa
shot	shot	shot
dead	dead	dead
in	in	in
the	the	the
Netherlands	netherland	Netherlands
,	,	,
police	polic	police
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.
Iranian	iranian	Iranian
Ahmad	ahmad	Ahmad
Mola	mola	Mola
Nissi	nissi	Nissi
,	,	,
52	52	52
,	,	,
established	establish	established
the	the	the
Arab	arab	Arab
Struggle	struggl	Struggle
Movement	movement	Movement
for	for	for
the	the	the
Liberation	liber	Liberation
of	of	of
Ahwaz	ahwaz	Ahwaz
ASMLA	asmla	ASMLA
,	,	,
which	which	which
seeks	seek	seek
a	a	a
separate	separ	separate
state	state	state
in	in	in
the	the	the
country	countri	country
s	s	s
oil	oil	oil
-rich	-rich	-rich
southwestern	southwestern	southwestern
Khuzestan	khuzestan	Khuzestan
province	provinc	province
.	.	.
A	a	A
Dutch	dutch	Dutch
police	polic	police
statement	statement	statement
said	said	said
a	a	a
suspect	suspect	suspect
was	was	wa
detained	detain	detained
at	at	at
the	the	the
scene	scene	scene
of	of	of
the	the	the
shooting	shoot	shooting
on	on	on
Wednesday	wednesday	Wednesday
night	night	night
in	in	in
The	the	The
Hague	hagu	Hague
after	after	after
trying	tri	trying
to	to	to
flee	flee	flee
.	.	.
His	his	His
involvement	involv	involvement
in	in	in
the	the	the
incident	incid	incident
is	is	is
being	be	being
investigated	investig	investigated
,	,	,
it	it	it
said	said	said
.	.	.
Emergency	emerg	Emergency
services	servic	service
were	were	were
at	at	at
the	the	the
scene	scene	scene
quickly	quick	quickly
and	and	and
reanimated	reanim	reanimated
the	the	the
victim	victim	victim
,	,	,
but	but	but
he	he	he
died	die	died
shortly	short	shortly
later	later	later
.	.	.
Ahvazi	ahvazi	Ahvazi
Arabs	arab	Arabs
are	are	are
a	a	a
minority	minor	minority
in	in	in
mainly	main	mainly
ethnic	ethnic	ethnic
Persian	persian	Persian
Iran	iran	Iran
,	,	,
and	and	and
some	some	some
see	see	see
themselves	themselv	themselves
as	as	a
under	under	under
Persian	persian	Persian
occupation	occup	occupation
and	and	and
want	want	want
independence	independ	independence
or	or	or
autonomy	autonomi	autonomy
.	.	.
They	they	They
say	say	say
they	they	they
are	are	are
deprived	depriv	deprived
of	of	of
decent	decent	decent
living	live	living
standards	standard	standard
and	and	and
civil	civil	civil
rights	right	right
.	.	.
In	in	In
an	an	an
interview	interview	interview
with	with	with
Reuters	reuter	Reuters
in	in	in
July	juli	July
,	,	,
Mola	mola	Mola
Nissi	nissi	Nissi
said	said	said
the	the	the
movement	movement	movement
wanted	want	wanted
to	to	to
liberate	liber	liberate
Ahwaz	ahwaz	Ahwaz
lands	land	land
and	and	and
people	peopl	people
from	from	from
the	the	the
Iranian	iranian	Iranian
occupation	occup	occupation
.	.	.
ASMLA	asmla	ASMLA
s	s	s
armed	arm	armed
wing	wing	wing
,	,	,
the	the	the
Mohiuddin	mohiuddin	Mohiuddin
al	al	al
Nasser	nasser	Nasser
Martyrs	martyr	Martyrs
Brigade	brigad	Brigade
,	,	,
has	has	ha
claimed	claim	claimed
responsibility	respons	responsibility
for	for	for
several	sever	several
attacks	attack	attack
in	in	in
Iran	iran	Iran
,	,	,
including	includ	including
the	the	the
killing	kill	killing
of	of	of
two	two	two
members	member	member
of	of	of
the	the	the
elite	elit	elite
Revolutionary	revolutionari	Revolutionary
Guards	guard	Guards
in	in	in
January	januari	January
.	.	.
Shi	shi	Shi
ite	ite	ite
Muslim	muslim	Muslim
Iran	iran	Iran
accuses	accus	accuses
its	it	it
main	main	main
regional	region	regional
adversary	adversari	adversary
,	,	,
Sunni	sunni	Sunni
Muslim	muslim	Muslim
Saudi	saudi	Saudi
Arabia	arabia	Arabia
,	,	,
of	of	of
funding	fund	funding
separatist	separatist	separatist
groups	group	group
active	activ	active
in	in	in
Iran	iran	Iran
,	,	,
a	a	a
charge	charg	charge
Riyadh	riyadh	Riyadh
denies	deni	denies
.	.	.
