Token	Stem	Lemma
said	said	said
Mnuchin	mnuchin	Mnuchin
a	a	a
former	former	former
Goldman	goldman	Goldman
Sachs	sach	Sachs
executive	execut	executive
hedge	hedg	hedge
fund	fund	fund
manager	manag	manager
and	and	and
Hollywood	hollywood	Hollywood
film	film	film
financier	financi	financier
said	said	said
he	he	he
moved	move	moved
his	his	his
Dune	dune	Dune
Capital	capit	Capital
Partners	partner	Partners
LLC	llc	LLC
registry	registri	registry
to	to	to
the	the	the
Caymans	cayman	Caymans
to	to	to
allow	allow	allow
for	for	for
some	some	some
pension	pension	pension
fund	fund	fund
clients	client	client
to	to	to
invest	invest	invest
in	in	in
his	his	his
funds	fund	fund
not	not	not
to	to	to
avoid	avoid	avoid
taxes	tax	tax
But	but	But
Mnuchin	mnuchin	Mnuchin
54	54	54
added	ad	added
that	that	that
it	it	it
makes	make	make
no	no	no
sense	sens	sense
for	for	for
the	the	the
U	u	U
S	s	S
tax	tax	tax
code	code	code
to	to	to
encourage	encourag	encourage
the	the	the
use	use	use
of	of	of
such	such	such
entities	entiti	entity
In	in	In
the	the	the
hedge	hedg	hedge
fund	fund	fund
world	world	world
these	these	these
are	are	are
only	onli	only
set	set	set
up	up	up
to	to	to
make	make	make
the	the	the
accountants	account	accountant
rich	rich	rich
and	and	and
I	i	I
would	would	would
love	love	love
to	to	to
work	work	work
with	with	with
the	the	the
IRS	ir	IRS
to	to	to
close	close	close
these	these	these
tax	tax	tax
issues	issu	issue
that	that	that
make	make	make
no	no	no
sense	sens	sense
Among	among	Among
the	the	the
incoming	incom	incoming
Trump	trump	Trump
administration	administr	administration
s	s	s
top	top	top
economic	econom	economic
priorities	prioriti	priority
is	is	is
a	a	a
massive	massiv	massive
tax	tax	tax
reform	reform	reform
effort	effort	effort
aimed	aim	aimed
at	at	at
lowering	lower	lowering
rates	rate	rate
for	for	for
businesses	busi	business
and	and	and
individuals	individu	individual
and	and	and
closing	close	closing
many	mani	many
deductions	deduct	deduction
and	and	and
credits	credit	credit
Mnuchin	mnuchin	Mnuchin
who	who	who
insisted	insist	insisted
his	his	his
last	last	last
-minute	-minut	-minute
disclosures	disclosur	disclosure
were	were	were
not	not	not
intentional	intent	intentional
but	but	but
due	due	due
to	to	to
the	the	the
complexity	complex	complexity
of	of	of
his	his	his
holdings	hold	holding
complicated	complic	complicated
federal	feder	federal
forms	form	form
and	and	and
a	a	a
lawyer	lawyer	lawyer
s	s	s
advice	advic	advice
that	that	that
the	the	the
real	real	real
estate	estat	estate
disclosure	disclosur	disclosure
was	was	wa
not	not	not
required	requir	required
also	also	also
tried	tri	tried
to	to	to
clarify	clarifi	clarify
Trump	trump	Trump
s	s	s
recent	recent	recent
market	market	market
-moving	-move	-moving
comments	comment	comment
on	on	on
the	the	the
U	u	U
S	s	S
dollar	dollar	dollar
The	the	The
Republican	republican	Republican
businessman	businessman	businessman
-turned	-turn	-turned
politician	politician	politician
who	who	who
will	will	will
be	be	be
sworn	sworn	sworn
in	in	in
on	on	on
Friday	friday	Friday
said	said	said
in	in	in
an	an	an
interview	interview	interview
published	publish	published
this	this	this
week	week	week
in	in	in
the	the	the
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal
that	that	that
the	the	the
dollar	dollar	dollar
s	s	s
strength	strength	strength
was	was	wa
killing	kill	killing
us	us	u
prompting	prompt	prompting
the	the	the
greenback	greenback	greenback
to	to	to
fall	fall	fall
and	and	and
gold	gold	gold
prices	price	price
to	to	to
jump	jump	jump
Mnuchin	mnuchin	Mnuchin
said	said	said
he	he	he
believed	believ	believed
that	that	that
Trump	trump	Trump
s	s	s
remarks	remark	remark
which	which	which
usurped	usurp	usurped
a	a	a
role	role	role
normally	normal	normally
reserved	reserv	reserved
for	for	for
Treasury	treasuri	Treasury
secretaries	secretari	secretary
referred	refer	referred
to	to	to
a	a	a
short	short	short
-term	-term	-term
spike	spike	spike
in	in	in
the	the	the
dollar	dollar	dollar
due	due	due
to	to	to
market	market	market
factors	factor	factor
not	not	not
its	it	it
longer	longer	longer
-term	-term	-term
value	valu	value
The	the	The
long	long	long
-term	-term	-term
strength	strength	strength
over	over	over
long	long	long
periods	period	period
of	of	of
time	time	time
is	is	is
important	import	important
for	for	for
the	the	the
dollar	dollar	dollar
Mnuchin	mnuchin	Mnuchin
said	said	said
He	he	He
also	also	also
said	said	said
he	he	he
would	would	would
like	like	like
to	to	to
see	see	see
an	an	an
increase	increas	increase
in	in	in
the	the	the
U	u	U
S	s	S
government	govern	government
s	s	s
debt	debt	debt
ceiling	ceil	ceiling
sooner	sooner	sooner
rather	rather	rather
than	than	than
later	later	later
to	to	to
avoid	avoid	avoid
another	anoth	another
standoff	standoff	standoff
with	with	with
Congress	congress	Congress
that	that	that
could	could	could
upset	upset	upset
financial	financi	financial
markets	market	market
The	the	The
current	current	current
debt	debt	debt
ceiling	ceil	ceiling
extension	extens	extension
expires	expir	expires
on	on	on
March	march	March
15	15	15
but	but	but
the	the	the
Treasury	treasuri	Treasury
would	would	would
not	not	not
likely	like	likely
exhaust	exhaust	exhaust
its	it	it
borrowing	borrow	borrowing
capacity	capac	capacity
for	for	for
several	sever	several
more	more	more
months	month	month
after	after	after
that	that	that
Democrats	democrat	Democrats
had	had	had
gone	gone	gone
into	into	into
Mnuchin	mnuchin	Mnuchin
s	s	s
hearing	hear	hearing
perceiving	perceiv	perceiving
him	him	him
as	as	a
one	one	one
of	of	of
the	the	the
more	more	more
vulnerable	vulner	vulnerable
Trump	trump	Trump
nominees	nomine	nominee
partly	part	partly
due	due	due
to	to	to
his	his	his
involvement	involv	involvement
with	with	with
OneWest	onewest	OneWest
Bank	bank	Bank
which	which	which
he	he	he
ran	ran	ran
in	in	in
the	the	the
aftermath	aftermath	aftermath
of	of	of
the	the	the
2007	2007	2007
-2009	-2009	-2009
financial	financi	financial
crisis	crisi	crisis
They	they	They
hammered	hammer	hammered
him	him	him
for	for	for
the	the	the
36	36	36
000	000	000
foreclosures	foreclosur	foreclosure
that	that	that
the	the	the
bank	bank	bank
pursued	pursu	pursued
after	after	after
Mnuchin	mnuchin	Mnuchin
struck	struck	struck
a	a	a
lucrative	lucrat	lucrative
deal	deal	deal
with	with	with
the	the	the
Federal	feder	Federal
Deposit	deposit	Deposit
Insurance	insur	Insurance
Corp	corp	Corp
to	to	to
absorb	absorb	absorb
most	most	most
of	of	of
the	the	the
losses	loss	loss
from	from	from
such	such	such
actions	action	action
Critics	critic	Critics
have	have	have
described	describ	described
OneWest	onewest	OneWest
as	as	a
a	a	a
foreclosure	foreclosur	foreclosure
machine	machin	machine
and	and	and
Senator	senat	Senator
Ron	ron	Ron
Wyden	wyden	Wyden
the	the	the
committee	committe	committee
s	s	s
top	top	top
Democrat	democrat	Democrat
criticized	critic	criticized
the	the	the
bank	bank	bank
s	s	s
automated	autom	automated
robo	robo	robo
-signing	-sign	-signing
of	of	of
foreclosure	foreclosur	foreclosure
documents	document	document
and	and	and
foreclosing	foreclos	foreclosing
on	on	on
the	the	the
widows	widow	widow
of	of	of
reverse	revers	reverse
mortgage	mortgag	mortgage
holders	holder	holder
Mnuchin	mnuchin	Mnuchin
argued	argu	argued
that	that	that
his	his	his
bank	bank	bank
was	was	wa
a	a	a
loan	loan	loan
modification	modif	modification
machine	machin	machine
offering	offer	offering
payment	payment	payment
reductions	reduct	reduction
to	to	to
101	101	101
000	000	000
borrowers	borrow	borrower
to	to	to
try	tri	try
to	to	to
keep	keep	keep
them	them	them
in	in	in
their	their	their
homes	home	home
and	and	and
said	said	said
his	his	his
turnaround	turnaround	turnaround
of	of	of
the	the	the
failed	fail	failed
IndyMac	indymac	IndyMac
bank	bank	bank
which	which	which
became	becam	became
OneWest	onewest	OneWest
saved	save	saved
thousands	thousand	thousand
of	of	of
jobs	job	job
and	and	and
homes	home	home
