TOKYO	tokyo	TOKYO
Reuters	reuter	Reuters
-	-	-
Japanese	japanes	Japanese
F	f	F
-15	-15	-15
fighter	fighter	fighter
jets	jet	jet
on	on	on
Saturday	saturday	Saturday
conducted	conduct	conducted
an	an	an
air	air	air
exercise	exercis	exercise
with	with	with
U	u	U
.	.	.
S	s	S
.	.	.
B1	b1	B1
-B	-b	-B
bombers	bomber	bomber
in	in	in
the	the	the
skies	sky	sky
above	abov	above
the	the	the
East	east	East
China	china	China
Sea	sea	Sea
,	,	,
Japan	japan	Japan
s	s	s
Air	air	Air
Self	self	Self
Defense	defens	Defense
Force	forc	Force
ASDF	asdf	ASDF
said	said	said
.	.	.
The	the	The
joint	joint	joint
drill	drill	drill
comes	come	come
as	as	a
South	south	South
Korea	korea	Korea
braces	brace	brace
for	for	for
a	a	a
possible	possibl	possible
further	further	further
missile	missil	missile
test	test	test
by	by	by
North	north	North
Korea	korea	Korea
as	as	a
it	it	it
marked	mark	marked
its	it	it
founding	found	founding
anniversary	anniversari	anniversary
,	,	,
just	just	just
days	day	day
after	after	after
its	it	it
sixth	sixth	sixth
and	and	and
largest	largest	largest
nuclear	nuclear	nuclear
test	test	test
rattled	rattl	rattled
global	global	global
financial	financi	financial
markets	market	market
and	and	and
further	further	further
escalated	escal	escalated
tensions	tension	tension
in	in	in
the	the	the
region	region	region
.	.	.
The	the	The
exercise	exercis	exercise
involved	involv	involved
two	two	two
U	u	U
.	.	.
S	s	S
.	.	.
Air	air	Air
Force	forc	Force
B	b	B
-1B	-1b	-1B
Lancer	lancer	Lancer
bombers	bomber	bomber
flying	fli	flying
from	from	from
Andersen	andersen	Andersen
Air	air	Air
Force	forc	Force
Base	base	Base
on	on	on
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Pacific	pacif	Pacific
island	island	island
territory	territori	territory
of	of	of
Guam	guam	Guam
,	,	,
which	which	which
were	were	were
joined	join	joined
by	by	by
two	two	two
Japanese	japanes	Japanese
F	f	F
-15	-15	-15
jet	jet	jet
fighters	fighter	fighter
.	.	.
On	on	On
Aug	aug	Aug
.	.	.
31	31	31
,	,	,
Japanese	japanes	Japanese
F	f	F
-15	-15	-15
fighter	fighter	fighter
jets	jet	jet
also	also	also
conducted	conduct	conducted
an	an	an
air	air	air
exercise	exercis	exercise
with	with	with
U	u	U
.	.	.
S	s	S
.	.	.
B1	b1	B1
-B	-b	-B
bombers	bomber	bomber
and	and	and
F	f	F
-35	-35	-35
stealth	stealth	stealth
fighters	fighter	fighter
in	in	in
skies	sky	sky
south	south	south
of	of	of
the	the	the
Korean	korean	Korean
peninsula	peninsula	peninsula
,	,	,
two	two	two
days	day	day
after	after	after
North	north	North
Korea	korea	Korea
launched	launch	launched
a	a	a
ballistic	ballist	ballistic
missile	missil	missile
over	over	over
northern	northern	northern
Japan	japan	Japan
.	.	.
