WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
State	state	State
Department	depart	Department
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
it	it	it
offered	offer	offered
new	new	new
dates	date	date
for	for	for
a	a	a
NATO	nato	NATO
foreign	foreign	foreign
ministers	minist	minister
meeting	meet	meeting
when	when	when
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
could	could	could
attend	attend	attend
after	after	after
officials	offici	official
on	on	on
Monday	monday	Monday
said	said	said
he	he	he
would	would	would
skip	skip	skip
the	the	the
scheduled	schedul	scheduled
April	april	April
5	5	5
-6	-6	-6
gathering	gather	gathering
in	in	in
Brussels	brussel	Brussels
.	.	.
State	state	State
Department	depart	Department
spokesman	spokesman	spokesman
Mark	mark	Mark
Toner	toner	Toner
also	also	also
told	told	told
reporters	report	reporter
during	dure	during
a	a	a
conference	confer	conference
call	call	call
that	that	that
the	the	the
United	unit	United
States	state	States
remained	remain	remained
100	100	100
percent	percent	percent
committed	commit	committed
to	to	to
the	the	the
28	28	28
-member	-member	-member
Western	western	Western
security	secur	security
alliance	allianc	alliance
.	.	.
