WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Staff	staff	Staff
at	at	at
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Environmental	environment	Environmental
Protection	protect	Protection
Agency	agenc	Agency
have	have	have
been	been	been
told	told	told
that	that	that
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
is	is	is
preparing	prepar	preparing
a	a	a
handful	hand	handful
of	of	of
executive	execut	executive
orders	order	order
to	to	to
reshape	reshap	reshape
the	the	the
agency	agenc	agency
,	,	,
to	to	to
be	be	be
signed	sign	signed
once	onc	once
a	a	a
new	new	new
administrator	administr	administrator
is	is	is
confirmed	confirm	confirmed
,	,	,
two	two	two
sources	sourc	source
who	who	who
attended	attend	attended
the	the	the
meeting	meet	meeting
told	told	told
Reuters	reuter	Reuters
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

A	a	A
senior	senior	senior
EPA	epa	EPA
official	offici	official
who	who	who
had	had	had
been	been	been
briefed	brief	briefed
by	by	by
members	member	member
of	of	of
the	the	the
Trump	trump	Trump
administration	administr	administration
mentioned	mention	mentioned
the	the	the
executive	execut	executive
orders	order	order
at	at	at
a	a	a
meeting	meet	meeting
of	of	of
staffers	staffer	staffer
in	in	in
the	the	the
EPA	epa	EPA
s	s	s
Office	offic	Office
of	of	of
General	general	General
Counsel	counsel	Counsel
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
but	but	but
did	did	did
not	not	not
provide	provid	provide
details	detail	detail
about	about	about
what	what	what
the	the	the
orders	order	order
would	would	would
say	say	say
,	,	,
said	said	said
the	the	the
sources	sourc	source
,	,	,
who	who	who
asked	ask	asked
not	not	not
to	to	to
be	be	be
named	name	named
.	.	.

It	it	It
was	was	wa
just	just	just
a	a	a
heads	head	head
-up	-up	-up
to	to	to
expect	expect	expect
some	some	some
executive	execut	executive
orders	order	order
,	,	,
that	that	that
s	s	s
it	it	it
,	,	,
one	one	one
of	of	of
the	the	the
sources	sourc	source
said	said	said
.	.	.

The	the	The
second	second	second
source	sourc	source
said	said	said
attendees	attende	attendee
at	at	at
the	the	the
meeting	meet	meeting
were	were	were
told	told	told
Trump	trump	Trump
would	would	would
sign	sign	sign
between	between	between
two	two	two
and	and	and
five	five	five
executive	execut	executive
orders	order	order
.	.	.

Trump	trump	Trump
administration	administr	administration
officials	offici	official
did	did	did
not	not	not
respond	respond	respond
to	to	to
requests	request	request
for	for	for
comment	comment	comment
.	.	.

Trump	trump	Trump
has	has	ha
promised	promis	promised
to	to	to
cut	cut	cut
U	u	U
.	.	.
S	s	S
.	.	.
environmental	environment	environmental
rules	rule	rule
-	-	-
including	includ	including
those	those	those
ushered	usher	ushered
in	in	in
by	by	by
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
targeting	target	targeting
carbon	carbon	carbon
dioxide	dioxid	dioxide
emissions	emiss	emission
-	-	-
as	as	a
a	a	a
way	way	way
to	to	to
bolster	bolster	bolster
the	the	the
drilling	drill	drilling
and	and	and
coal	coal	coal
mining	mine	mining
industries	industri	industry
,	,	,
but	but	but
has	has	ha
vowed	vow	vowed
to	to	to
do	do	do
so	so	so
without	without	without
compromising	compromis	compromising
air	air	air
