BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
-	-	-
The	the	The
image	imag	image
of	of	of
the	the	the
United	unit	United
States	state	States
has	has	ha
deteriorated	deterior	deteriorated
sharply	sharpli	sharply
across	across	across
the	the	the
globe	globe	globe
under	under	under
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
and	and	and
an	an	an
overwhelming	overwhelm	overwhelming
majority	major	majority
of	of	of
people	peopl	people
in	in	in
other	other	other
countries	countri	country
have	have	have
no	no	no
confidence	confid	confidence
in	in	in
his	his	his
ability	abil	ability
to	to	to
lead	lead	lead
,	,	,
a	a	a
survey	survey	survey
from	from	from
the	the	the
Pew	pew	Pew
Research	research	Research
Center	center	Center
showed	show	showed
.	.	.

Five	five	Five
months	month	month
into	into	into
Trump	trump	Trump
s	s	s
presidency	presid	presidency
,	,	,
the	the	the
survey	survey	survey
spanning	span	spanning
37	37	37
nations	nation	nation
showed	show	showed
U	u	U
.	.	.
S	s	S
.	.	.
favorability	favor	favorability
ratings	rate	rating
in	in	in
the	the	the
rest	rest	rest
of	of	of
the	the	the
world	world	world
slumping	slump	slumping
to	to	to
49	49	49
percent	percent	percent
from	from	from
64	64	64
percent	percent	percent
at	at	at
the	the	the
end	end	end
of	of	of
Barack	barack	Barack
Obama	obama	Obama
s	s	s
eight	eight	eight
years	year	year
in	in	in
the	the	the
White	white	White
House	hous	House
.	.	.

But	but	But
the	the	the
falls	fall	fall
were	were	were
far	far	far
steeper	steeper	steeper
in	in	in
some	some	some
of	of	of
America	america	America
s	s	s
closest	closest	closest
allies	alli	ally
,	,	,
including	includ	including
U	u	U
.	.	.
S	s	S
.	.	.
neighbors	neighbor	neighbor
Mexico	mexico	Mexico
and	and	and
Canada	canada	Canada
,	,	,
and	and	and
European	european	European
partners	partner	partner
like	like	like
Germany	germani	Germany
and	and	and
Spain	spain	Spain
.	.	.

Trump	trump	Trump
took	took	took
office	offic	office
in	in	in
January	januari	January
pledging	pledg	pledging
to	to	to
put	put	put
America	america	America
First	first	First
.	.	.

Since	sinc	Since
then	then	then
he	he	he
has	has	ha
pressed	press	pressed
ahead	ahead	ahead
with	with	with
plans	plan	plan
to	to	to
build	build	build
a	a	a
wall	wall	wall
along	along	along
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
border	border	border
with	with	with
Mexico	mexico	Mexico
,	,	,
announced	announc	announced
he	he	he
will	will	will
pull	pull	pull
out	out	out
of	of	of
the	the	the
Paris	pari	Paris
climate	climat	climate
accord	accord	accord
,	,	,
and	and	and
accused	accus	accused
countries	countri	country
including	includ	including
Canada	canada	Canada
,	,	,
Germany	germani	Germany
and	and	and
China	china	China
of	of	of
unfair	unfair	unfair
trade	trade	trade
practices	practic	practice
.	.	.

On	on	On
his	his	his
first	first	first
foreign	foreign	foreign
trip	trip	trip
as	as	a
president	presid	president
in	in	in
early	earli	early
June	june	June
,	,	,
Trump	trump	Trump
received	receiv	received
warm	warm	warm
welcomes	welcom	welcome
in	in	in
Saudi	saudi	Saudi
Arabia	arabia	Arabia
and	and	and
Israel	israel	Israel
,	,	,
but	but	but
a	a	a
cool	cool	cool
reception	recept	reception
from	from	from
European	european	European
partners	partner	partner
,	,	,
with	with	with
whom	whom	whom
he	he	he
clashed	clash	clashed
over	over	over
NATO	nato	NATO
spending	spend	spending
,	,	,
climate	climat	climate
and	and	and
trade	trade	trade
.	.	.

Just	just	Just
30	30	30
percent	percent	percent
of	of	of
Mexicans	mexican	Mexicans
now	now	now
say	say	say
they	they	they
have	have	have
a	a	a
favorable	favor	favorable
view	view	view
of	of	of
the	the	the
United	unit	United
States	state	States
,	,	,
down	down	down
from	from	from
66	66	66
percent	percent	percent
at	at	at
the	the	the
end	end	end
of	of	of
the	the	the
