TOKYO	tokyo	TOKYO
Reuters	reuter	Reuters
-	-	-
Japan	japan	Japan
s	s	s
Defense	defens	Defense
Ministry	ministri	Ministry
on	on	on
Sunday	sunday	Sunday
said	said	said
it	it	it
was	was	wa
searching	search	searching
for	for	for
three	three	three
crew	crew	crew
members	member	member
of	of	of
a	a	a
Maritime	maritim	Maritime
Self	self	Self
-Defense	-defens	-Defense
Force	forc	Force
MSDF	msdf	MSDF
helicopter	helicopt	helicopter
in	in	in
the	the	the
Sea	sea	Sea
of	of	of
Japan	japan	Japan
after	after	after
contact	contact	contact
was	was	wa
lost	lost	lost
with	with	with
the	the	the
chopper	chopper	chopper
.	.	.
One	one	One
crew	crew	crew
member	member	member
had	had	had
been	been	been
rescued	rescu	rescued
uninjured	uninjur	uninjured
.	.	.
The	the	The
ministry	ministri	ministry
said	said	said
the	the	the
SH	sh	SH
-60J	-60j	-60J
anti	anti	anti
-submarine	-submarin	-submarine
warfare	warfar	warfare
helicopter	helicopt	helicopter
lost	lost	lost
contact	contact	contact
around	around	around
90	90	90
km	km	km
56	56	56
miles	mile	mile
off	off	off
the	the	the
coast	coast	coast
of	of	of
Aomori	aomori	Aomori
Prefecture	prefectur	Prefecture
late	late	late
on	on	on
Saturday	saturday	Saturday
.	.	.
It	it	It
said	said	said
the	the	the
flight	flight	flight
data	data	data
recorder	record	recorder
had	had	had
been	been	been
located	locat	located
,	,	,
but	but	but
did	did	did
not	not	not
say	say	say
what	what	what
had	had	had
actually	actual	actually
happened	happen	happened
to	to	to
the	the	the
helicopter	helicopt	helicopter
,	,	,
whether	whether	whether
it	it	it
crashed	crash	crashed
or	or	or
ditched	ditch	ditched
into	into	into
the	the	the
sea	sea	sea
.	.	.
The	the	The
MSDF	msdf	MSDF
has	has	ha
launched	launch	launched
an	an	an
investigation	investig	investigation
into	into	into
the	the	the
incident	incid	incident
.	.	.
Earlier	earlier	Earlier
this	this	this
month	month	month
,	,	,
four	four	four
Japanese	japanes	Japanese
crew	crew	crew
members	member	member
were	were	were
injured	injur	injured
after	after	after
their	their	their
CH	ch	CH
-101	-101	-101
chopper	chopper	chopper
crashed	crash	crashed
on	on	on
land	land	land
during	dure	during
a	a	a
training	train	training
exercise	exercis	exercise
at	at	at
Iwakuni	iwakuni	Iwakuni
Air	air	Air
Base	base	Base
in	in	in
Yamaguchi	yamaguchi	Yamaguchi
Prefecture	prefectur	Prefecture
in	in	in
western	western	western
Japan	japan	Japan
.	.	.
