Token	Stem	Lemma
Yomiuri	yomiuri	Yomiuri
newspaper	newspap	newspaper
showed	show	showed
the	the	the
LDP	ldp	LDP
and	and	and
Komeito	komeito	Komeito
winning	win	winning
close	close	close
to	to	to
300	300	300
seats	seat	seat
A	a	A
strong	strong	strong
showing	show	showing
by	by	by
Abe	abe	Abe
s	s	s
coalition	coalit	coalition
would	would	would
boost	boost	boost
his	his	his
chances	chanc	chance
of	of	of
winning	win	winning
a	a	a
third	third	third
term	term	term
as	as	a
LDP	ldp	LDP
leader	leader	leader
from	from	from
next	next	next
September	septemb	September
putting	put	putting
him	him	him
on	on	on
track	track	track
to	to	to
become	becom	become
Japan	japan	Japan
s	s	s
longest	longest	longest
-serving	-serv	-serving
premier	premier	premier
Abe	abe	Abe
called	call	called
the	the	the
snap	snap	snap
election	elect	election
amid	amid	amid
confusion	confus	confusion
in	in	in
the	the	the
opposition	opposit	opposition
camp	camp	camp
and	and	and
after	after	after
an	an	an
uptick	uptick	uptick
in	in	in
his	his	his
ratings	rate	rating
which	which	which
had	had	had
been	been	been
hurt	hurt	hurt
earlier	earlier	earlier
this	this	this
year	year	year
by	by	by
suspected	suspect	suspected
cronyism	cronyism	cronyism
scandals	scandal	scandal
in	in	in
hopes	hope	hope
of	of	of
gaining	gain	gaining
a	a	a
fresh	fresh	fresh
mandate	mandat	mandate
after	after	after
nearly	near	nearly
five	five	five
years	year	year
in	in	in
power	power	power
But	but	But
the	the	the
outlook	outlook	outlook
has	has	ha
been	been	been
clouded	cloud	clouded
by	by	by
the	the	the
emergence	emerg	emergence
of	of	of
popular	popular	popular
Tokyo	tokyo	Tokyo
Governor	governor	Governor
Yuriko	yuriko	Yuriko
Koike	koik	Koike
s	s	s
Party	parti	Party
of	of	of
Hope	hope	Hope
a	a	a
fledgling	fledgl	fledgling
party	parti	party
that	that	that
the	the	the
former	former	former
LDP	ldp	LDP
lawmaker	lawmak	lawmaker
and	and	and
defense	defens	defense
minister	minist	minister
calls	call	call
a	a	a
reformist	reformist	reformist
conservative	conserv	conservative
alternative	altern	alternative
to	to	to
Abe	abe	Abe
s	s	s
LDP	ldp	LDP
The	the	The
Nikkei	nikkei	Nikkei
said	said	said
Koike	koik	Koike
s	s	s
party	parti	party
was	was	wa
on	on	on
track	track	track
to	to	to
get	get	get
around	around	around
69	69	69
seats	seat	seat
with	with	with
a	a	a
forecast	forecast	forecast
range	rang	range
of	of	of
46	46	46
-110	-110	-110
Another	anoth	Another
new	new	new
party	parti	party
the	the	the
Constitutional	constitut	Constitutional
Democratic	democrat	Democratic
Party	parti	Party
of	of	of
Japan	japan	Japan
formed	form	formed
from	from	from
the	the	the
liberal	liber	liberal
wing	wing	wing
of	of	of
the	the	the
failed	fail	failed
opposition	opposit	opposition
Democratic	democrat	Democratic
Party	parti	Party
was	was	wa
set	set	set
to	to	to
win	win	win
more	more	more
than	than	than
40	40	40
seats	seat	seat
it	it	it
said	said	said
The	the	The
Democrats	democrat	Democrats
faced	face	faced
with	with	with
rock	rock	rock
-bottom	-bottom	-bottom
ratings	rate	rating
and	and	and
internal	intern	internal
dissension	dissens	dissension
have	have	have
said	said	said
they	they	they
would	would	would
run	run	run
no	no	no
candidates	candid	candidate
of	of	of
their	their	their
own	own	own
freeing	free	freeing
many	mani	many
to	to	to
run	run	run
on	on	on
the	the	the
Party	parti	Party
of	of	of
Hope	hope	Hope
ticket	ticket	ticket
PRO	pro	PRO
-CONSTITUTION	-constitut	-CONSTITUTION
REVISION	revis	REVISION
FORCES	forc	FORCES
The	the	The
Asahi	asahi	Asahi
newspaper	newspap	newspaper
also	also	also
forecast	forecast	forecast
a	a	a
strong	strong	strong
showing	show	showing
by	by	by
the	the	the
ruling	rule	ruling
bloc	bloc	bloc
with	with	with
the	the	the
LDP	ldp	LDP
set	set	set
to	to	to
win	win	win
well	well	well
over	over	over
the	the	the
233	233	233
seats	seat	seat
needed	need	needed
to	to	to
have	have	have
a	a	a
simple	simpl	simple
majority	major	majority
on	on	on
its	it	it
own	own	own
It	it	It
said	said	said
Koike	koik	Koike
s	s	s
Party	parti	Party
of	of	of
Hope	hope	Hope
was	was	wa
struggling	struggl	struggling
but	but	but
was	was	wa
likely	like	likely
to	to	to
get	get	get
more	more	more
than	than	than
57	57	57
seats	seat	seat
About	about	About
40	40	40
percent	percent	percent
of	of	of
voters	voter	voter
were	were	were
undecided	undecid	undecided
the	the	the
Asahi	asahi	Asahi
said	said	said
The	the	The
Nikkei	nikkei	Nikkei
also	also	also
forecast	forecast	forecast
that	that	that
parties	parti	party
in	in	in
favor	favor	favor
of	of	of
revising	revis	revising
the	the	the
post	post	post
-war	-war	-war
pacifist	pacifist	pacifist
constitution	constitut	constitution
Abe	abe	Abe
s	s	s
long	long	long
-held	-held	-held
goal	goal	goal
were	were	were
on	on	on
track	track	track
to	to	to
win	win	win
more	more	more
than	than	than
two	two	two
-thirds	-third	-thirds
That	that	That
includes	includ	includes
the	the	the
LDP	ldp	LDP
and	and	and
Koike	koik	Koike
s	s	s
Party	parti	Party
of	of	of
Hope	hope	Hope
as	as	a
well	well	well
as	as	a
another	anoth	another
smaller	smaller	smaller
right	right	right
-leaning	-lean	-leaning
party	parti	party
the	the	the
Japan	japan	Japan
Innovation	innov	Innovation
Party	parti	Party
Amending	amend	Amending
the	the	the
constitution	constitut	constitution
a	a	a
politically	polit	politically
controversial	controversi	controversial
move	move	move
never	never	never
yet	yet	yet
taken	taken	taken
requires	requir	requires
a	a	a
two	two	two
-thirds	-third	-thirds
majority	major	majority
in	in	in
both	both	both
chambers	chamber	chamber
and	and	and
a	a	a
majority	major	majority
in	in	in
a	a	a
public	public	public
referendum	referendum	referendum
Koike	koik	Koike
s	s	s
party	parti	party
had	had	had
raised	rais	raised
expectations	expect	expectation
that	that	that
it	it	it
would	would	would
cut	cut	cut
into	into	into
the	the	the
LDP	ldp	LDP
s	s	s
conservative	conserv	conservative
base	base	base
But	but	But
her	her	her
decision	decis	decision
not	not	not
to	to	to
run	run	run
for	for	for
a	a	a
lower	lower	lower
house	hous	house
seat	seat	seat
herself	herself	herself
and	and	and
refusal	refus	refusal
to	to	to
say	say	say
whom	whom	whom
her	her	her
party	parti	party
would	would	would
support	support	support
for	for	for
premier	premier	premier
after	after	after
the	the	the
election	elect	election
appears	appear	appears
to	to	to
have	have	have
eroded	erod	eroded
the	the	the
party	parti	party
s	s	s
momentum	momentum	momentum
Competition	competit	Competition
among	among	among
a	a	a
fragmented	fragment	fragmented
opposition	opposit	opposition
which	which	which
also	also	also
includes	includ	includes
the	the	the
Japanese	japanes	Japanese
Communist	communist	Communist
Party	parti	Party
in	in	in
many	mani	many
districts	district	district
means	mean	mean
the	the	the
anti	anti	anti
-LDP	-ldp	-LDP
vote	vote	vote
could	could	could
be	be	be
split	split	split
a	a	a
plus	plus	plus
for	for	for
Abe	abe	Abe
s	s	s
party	parti	party
Abe	abe	Abe
has	has	ha
led	led	led
the	the	the
LDP	ldp	LDP
to	to	to
four	four	four
landslide	landslid	landslide
wins	win	win
since	sinc	since
he	he	he
took	took	took
the	the	the
helm	helm	helm
of	of	of
the	the	the
party	parti	party
in	in	in
2012	2012	2012
but	but	but
turnout	turnout	turnout
has	has	ha
been	been	been
low	low	low
and	and	and
the	the	the
LDP	ldp	LDP
has	has	ha
typically	typic	typically
won	won	won
with	with	with
about	about	about
25	25	25
percent	percent	percent
of	of	of
eligible	elig	eligible
votes	vote	vote
The	the	The
others	other	others
either	either	either
stayed	stay	stayed
home	home	home
or	or	or
backed	back	backed
opposition	opposit	opposition
parties	parti	party
The	the	The
premier	premier	premier
has	has	ha
been	been	been
touting	tout	touting
the	the	the
success	success	success
of	of	of
his	his	his
Abenomics	abenom	Abenomics
recipe	recip	recipe
of	of	of
hyper	hyper	hyper
-easy	-easi	-easy
monetary	monetari	monetary
policy	polici	policy
fiscal	fiscal	fiscal
spending	spend	spending
and	and	and
promised	promis	promised
structural	structur	structural
reforms	reform	reform
while	while	while
Koike	koik	Koike
argues	argu	argues
that	that	that
reforms	reform	reform
have	have	have
been	been	been
too	too	too
slow	slow	slow
in	in	in
a	a	a
fast	fast	fast
-changing	-chang	-changing
global	global	global
economy	economi	economy
The	the	The
world	world	world
s	s	s
third	third	third
-largest	-largest	-largest
economy	economi	economy
is	is	is
on	on	on
track	track	track
for	for	for
its	it	it
longest	longest	longest
expansion	expans	expansion
since	sinc	since
World	world	World
War	war	War
Two	two	Two
and	and	and
the	the	the
jobless	jobless	jobless
rate	rate	rate
was	was	wa
at	at	at
a	a	a
23	23	23
-year	-year	-year
low	low	low
of	of	of
2	2	2
8	8	8
percent	percent	percent
in	in	in
August	august	August
while	while	while
wages	wage	wage
are	are	are
starting	start	starting
to	to	to
rise	rise	rise
a	a	a
bit	bit	bit
But	but	But
Abe	abe	Abe
s	s	s
reflationary	reflationari	reflationary
policies	polici	policy
have	have	have
not	not	not
yet	yet	yet
sparked	spark	sparked
a	a	a
sustainable	sustain	sustainable
recovery	recoveri	recovery
led	led	led
by	by	by
the	the	the
private	privat	private
sector	sector	sector
