Token	Stem	Lemma
that	that	that
estimate	estim	estimate
telling	tell	telling
Israel	israel	Israel
Radio	radio	Radio
the	the	the
majority	major	majority
of	of	of
Israeli	isra	Israeli
and	and	and
U	u	U
S	s	S
Jewish	jewish	Jewish
voters	voter	voter
had	had	had
always	alway	always
preferred	prefer	preferred
the	the	the
Democrats	democrat	Democrats
A	a	A
poll	poll	poll
of	of	of
Jewish	jewish	Jewish
Israelis	isra	Israelis
conducted	conduct	conducted
in	in	in
May	may	May
found	found	found
40	40	40
percent	percent	percent
of	of	of
respondents	respond	respondent
backed	back	backed
Democratic	democrat	Democratic
nominee	nomine	nominee
Hillary	hillari	Hillary
Clinton	clinton	Clinton
and	and	and
31	31	31
percent	percent	percent
supported	support	supported
Trump	trump	Trump
The	the	The
poll	poll	poll
didn	didn	didn
t	t	t
specify	specifi	specify
whether	whether	whether
those	those	those
who	who	who
responded	respond	responded
were	were	were
eligible	elig	eligible
to	to	to
vote	vote	vote
in	in	in
the	the	the
U	u	U
S	s	S
election	elect	election
The	the	The
pro	pro	pro
-Trump	-trump	-Trump
drive	drive	drive
opened	open	opened
at	at	at
a	a	a
shopping	shop	shopping
mall	mall	mall
in	in	in
the	the	the
central	central	central
Israeli	isra	Israeli
town	town	town
of	of	of
Modiin	modiin	Modiin
and	and	and
will	will	will
focus	focus	focus
on	on	on
areas	area	area
with	with	with
high	high	high
concentrations	concentr	concentration
of	of	of
American	american	American
-Israelis	-isra	-Israelis
Brot	brot	Brot
said	said	said
he	he	he
hoped	hope	hoped
the	the	the
new	new	new
votes	vote	vote
being	be	being
sought	sought	sought
might	might	might
help	help	help
tip	tip	tip
the	the	the
balance	balanc	balance
in	in	in
swing	swing	swing
states	state	state
Trump	trump	Trump
who	who	who
has	has	ha
accused	accus	accused
the	the	the
administration	administr	administration
of	of	of
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
of	of	of
lacklustre	lacklustr	lacklustre
support	support	support
for	for	for
Israel	israel	Israel
won	won	won
his	his	his
party	parti	party
s	s	s
nomination	nomin	nomination
for	for	for
the	the	the
presidency	presid	presidency
last	last	last
month	month	month
He	he	He
has	has	ha
rejected	reject	rejected
last	last	last
year	year	year
s	s	s
nuclear	nuclear	nuclear
deal	deal	deal
with	with	with
Iran	iran	Iran
and	and	and
called	call	called
for	for	for
more	more	more
investment	invest	investment
in	in	in
missile	missil	missile
defense	defens	defense
in	in	in
Europe	europ	Europe
His	his	His
views	view	view
including	includ	including
a	a	a
vow	vow	vow
to	to	to
build	build	build
a	a	a
wall	wall	wall
along	along	along
the	the	the
U	u	U
S	s	S
-Mexico	-mexico	-Mexico
border	border	border
and	and	and
a	a	a
proposal	propos	proposal
to	to	to
impose	impos	impose
a	a	a
temporary	temporari	temporary
ban	ban	ban
on	on	on
Muslims	muslim	Muslims
seeking	seek	seeking
to	to	to
enter	enter	enter
the	the	the
country	countri	country
have	have	have
polarized	polar	polarized
the	the	the
Republican	republican	Republican
party	parti	party
and	and	and
caused	caus	caused
widespread	widespread	widespread
consternation	constern	consternation
Trump	trump	Trump
has	has	ha
also	also	also
been	been	been
criticized	critic	criticized
for	for	for
his	his	his
lack	lack	lack
of	of	of
foreign	foreign	foreign
policy	polici	policy
knowledge	knowledg	knowledge
German	german	German
Foreign	foreign	Foreign
Minister	minist	Minister
Frank	frank	Frank
-Walter	-walter	-Walter
Steinmeier	steinmeier	Steinmeier
said	said	said
last	last	last
month	month	month
he	he	he
would	would	would
put	put	put
at	at	at
risk	risk	risk
U	u	U
S	s	S
and	and	and
world	world	world
security	secur	security
with	with	with
his	his	his
politics	polit	politics
of	of	of
fear	fear	fear
and	and	and
isolation	isol	isolation
