Token	Stem	Lemma
after	after	after
disaster	disast	disaster
in	in	in
the	the	the
United	unit	United
States	state	States
are	are	are
more	more	more
common	common	common
than	than	than
those	those	those
actually	actual	actually
caused	caus	caused
by	by	by
the	the	the
disaster	disast	disaster
itself	itself	itself
Kirsch	kirsch	Kirsch
said	said	said
After	after	After
losing	lose	losing
its	it	it
full	full	full
air	air	air
conditioning	condit	conditioning
on	on	on
Sunday	sunday	Sunday
the	the	the
facility	facil	facility
placed	place	placed
eight	eight	eight
portable	portabl	portable
air	air	air
coolers	cooler	cooler
throughout	throughout	throughout
the	the	the
building	build	building
and	and	and
fans	fan	fan
in	in	in
the	the	the
halls	hall	hall
state	state	state
officials	offici	official
said	said	said
in	in	in
an	an	an
emergency	emerg	emergency
order	order	order
late	late	late
on	on	on
Wednesday	wednesday	Wednesday
Officials	offici	Officials
also	also	also
contacted	contact	contacted
the	the	the
power	power	power
provider	provid	provider
the	the	the
state	state	state
said	said	said
Efforts	effort	Efforts
to	to	to
prevent	prevent	prevent
such	such	such
disasters	disast	disaster
in	in	in
nursing	nurs	nursing
facilities	facil	facility
have	have	have
improved	improv	improved
in	in	in
recent	recent	recent
years	year	year
public	public	public
health	health	health
experts	expert	expert
said	said	said
and	and	and
that	that	that
new	new	new
federal	feder	federal
regulations	regul	regulation
require	requir	require
facilities	facil	facility
to	to	to
have	have	have
sufficient	suffici	sufficient
backup	backup	backup
power	power	power
to	to	to
maintain	maintain	maintain
reasonable	reason	reasonable
temperatures	temperatur	temperature
Such	such	Such
capacity	capac	capacity
is	is	is
now	now	now
being	be	being
tested	test	tested
in	in	in
Florida	florida	Florida
home	home	home
to	to	to
among	among	among
the	the	the
highest	highest	highest
concentrations	concentr	concentration
of	of	of
senior	senior	senior
citizens	citizen	citizen
in	in	in
the	the	the
United	unit	United
States	state	States
with	with	with
more	more	more
than	than	than
1	1	1
6	6	6
million	million	million
people	peopl	people
ages	age	age
75	75	75
years	year	year
or	or	or
older	older	older
according	accord	according
to	to	to
the	the	the
2015	2015	2015
U	u	U
S	s	S
Census	census	Census
The	the	The
U	u	U
S	s	S
Senate	senat	Senate
Aging	age	Aging
Committee	committe	Committee
citing	cite	citing
the	the	the
Florida	florida	Florida
deaths	death	death
on	on	on
Wednesday	wednesday	Wednesday
said	said	said
it	it	it
would	would	would
have	have	have
a	a	a
hearing	hear	hearing
next	next	next
week	week	week
on	on	on
disaster	disast	disaster
planning	plan	planning
for	for	for
the	the	the
elderly	elder	elderly
At	at	At
a	a	a
housing	hous	housing
community	communiti	community
for	for	for
senior	senior	senior
citizens	citizen	citizen
in	in	in
Immokalee	immokale	Immokalee
Florida	florida	Florida
some	some	some
residents	resid	resident
told	told	told
a	a	a
Reuters	reuter	Reuters
reporter	report	reporter
on	on	on
Tuesday	tuesday	Tuesday
they	they	they
had	had	had
nothing	noth	nothing
to	to	to
eat	eat	eat
in	in	in
their	their	their
small	small	small
apartments	apart	apartment
that	that	that
were	were	were
without	without	without
power	power	power
An	an	An
office	offic	office
assistant	assist	assistant
was	was	wa
hunting	hunt	hunting
for	for	for
bottled	bottl	bottled
water	water	water
and	and	and
ice	ice	ice
for	for	for
residents	resid	resident
without	without	without
running	run	running
water	water	water
Among	among	Among
the	the	the
state	state	state
s	s	s
nearly	near	nearly
700	700	700
nursing	nurs	nursing
facilities	facil	facility
about	about	about
150	150	150
lacked	lack	lacked
power	power	power
as	as	a
of	of	of
Wednesday	wednesday	Wednesday
morning	morn	morning
said	said	said
the	the	the
Florida	florida	Florida
Health	health	Health
Care	care	Care
Association	associ	Association
which	which	which
represents	repres	represents
most	most	most
of	of	of
the	the	the
homes	home	home
Early	earli	Early
on	on	on
Wednesday	wednesday	Wednesday
several	sever	several
calls	call	call
were	were	were
placed	place	placed
to	to	to
emergency	emerg	emergency
services	servic	service
from	from	from
the	the	the
Hollywood	hollywood	Hollywood
nursing	nurs	nursing
home	home	home
More	more	More
than	than	than
150	150	150
people	peopl	people
were	were	were
evacuated	evacu	evacuated
many	mani	many
suffering	suffer	suffering
from	from	from
respiratory	respiratori	respiratory
issues	issu	issue
dehydration	dehydr	dehydration
and	and	and
heat	heat	heat
-related	-relat	-related
problems	problem	problem
according	accord	according
to	to	to
Memorial	memori	Memorial
Regional	region	Regional
Hospital	hospit	Hospital
spokesman	spokesman	spokesman
Randy	randi	Randy
Katz	katz	Katz
As	as	As
recently	recent	recently
as	as	a
Tuesday	tuesday	Tuesday
afternoon	afternoon	afternoon
the	the	the
home	home	home
had	had	had
told	told	told
state	state	state
health	health	health
officials	offici	official
it	it	it
had	had	had
power	power	power
and	and	and
access	access	access
to	to	to
fans	fan	fan
and	and	and
spot	spot	spot
coolers	cooler	cooler
Florida	florida	Florida
Governor	governor	Governor
Rick	rick	Rick
Scott	scott	Scott
noted	note	noted
in	in	in
a	a	a
statement	statement	statement
An	an	An
assisted	assist	assisted
living	live	living
center	center	center
that	that	that
went	went	went
without	without	without
power	power	power
for	for	for
nearly	near	nearly
three	three	three
days	day	day
said	said	said
that	that	that
its	it	it
efforts	effort	effort
to	to	to
run	run	run
fans	fan	fan
and	and	and
keep	keep	keep
breezes	breez	breeze
flowing	flow	flowing
between	between	between
open	open	open
windows	window	window
could	could	could
only	onli	only
go	go	go
so	so	so
far	far	far
Inside	insid	Inside
temperatures	temperatur	temperature
climbed	climb	climbed
to	to	to
88	88	88
degrees	degre	degree
Fahrenheit	fahrenheit	Fahrenheit
31	31	31
Celsius	celsius	Celsius
nearing	near	nearing
a	a	a
critical	critic	critical
point	point	point
A	a	A
day	day	day
you	you	you
can	can	can
survive	surviv	survive
two	two	two
days	day	day
ok	ok	ok
said	said	said
Dan	dan	Dan
Nelson	nelson	Nelson
chief	chief	chief
operating	oper	operating
officer	offic	officer
for	for	for
Cape	cape	Cape
Coral	coral	Coral
Shores	shore	Shores
assisted	assist	assisted
living	live	living
adding	ad	adding
that	that	that
after	after	after
that	that	that
things	thing	thing
like	like	like
what	what	what
happened	happen	happened
over	over	over
in	in	in
Hollywood	hollywood	Hollywood
unfortunately	unfortun	unfortunately
could	could	could
happen	happen	happen
somewhere	somewher	somewhere
else	els	else
The	the	The
Hollywood	hollywood	Hollywood
center	center	center
where	where	where
the	the	the
deaths	death	death
occurred	occur	occurred
had	had	had
earned	earn	earned
a	a	a
below	below	below
average	averag	average
mark	mark	mark
of	of	of
two	two	two
out	out	out
of	of	of
five	five	five
stars	star	star
from	from	from
the	the	the
nursing	nurs	nursing
home	home	home
rating	rate	rating
system	system	system
for	for	for
Medicare	medicar	Medicare
the	the	the
U	u	U
S	s	S
health	health	health
insurance	insur	insurance
program	program	program
for	for	for
the	the	the
elderly	elder	elderly
and	and	and
disabled	disabl	disabled
Medicare	medicar	Medicare
records	record	record
showed	show	showed
Elder	elder	Elder
care	care	care
in	in	in
disaster	disast	disaster
poses	pose	pose
challenges	challeng	challenge
even	even	even
in	in	in
the	the	the
best	best	best
circumstances	circumst	circumstance
said	said	said
Kathryn	kathryn	Kathryn
Hyer	hyer	Hyer
a	a	a
professor	professor	professor
in	in	in
the	the	the
School	school	School
of	of	of
Aging	age	Aging
Studies	studi	Studies
at	at	at
the	the	the
University	univers	University
of	of	of
South	south	South
Florida	florida	Florida
in	in	in
Tampa	tampa	Tampa
whose	whose	whose
research	research	research
shows	show	show
that	that	that
evacuations	evacu	evacuation
can	can	can
be	be	be
deadly	dead	deadly
for	for	for
the	the	the
medically	medic	medically
frail	frail	frail
who	who	who
are	are	are
dependant	depend	dependant
on	on	on
equipment	equip	equipment
and	and	and
medications	medic	medication
While	while	While
sheltering	shelter	sheltering
in	in	in
place	place	place
can	can	can
be	be	be
preferable	prefer	preferable
at	at	at
times	time	time
she	she	she
said	said	said
doing	do	doing
so	so	so
requires	requir	requires
planning	plan	planning
to	to	to
survive	surviv	survive
the	the	the
aftermath	aftermath	aftermath
It	it	It
s	s	s
just	just	just
hard	hard	hard
Hyer	hyer	Hyer
said	said	said
noting	note	noting
at	at	at
least	least	least
nursing	nurs	nursing
centers	center	center
offered	offer	offered
some	some	some
protections	protect	protection
I	i	I
really	realli	really
worry	worri	worry
about	about	about
the	the	the
people	peopl	people
who	who	who
are	are	are
in	in	in
the	the	the
community	communiti	community
alone	alon	alone
and	and	and
how	how	how
they	they	they
are	are	are
doing	do	doing
