WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
on	on	on
Thursday	thursday	Thursday
said	said	said
reports	report	report
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
media	media	medium
about	about	about
his	his	his
administration	administr	administration
s	s	s
relationship	relationship	relationship
with	with	with
Russia	russia	Russia
may	may	may
make	make	make
it	it	it
difficult	difficult	difficult
for	for	for
him	him	him
to	to	to
strike	strike	strike
a	a	a
deal	deal	deal
with	with	with
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
to	to	to
ease	eas	ease
tensions	tension	tension
between	between	between
Washington	washington	Washington
and	and	and
Moscow	moscow	Moscow
.	.	.

Putin	putin	Putin
probably	probabl	probably
assumes	assum	assumes
that	that	that
he	he	he
can	can	can
t	t	t
make	make	make
a	a	a
deal	deal	deal
with	with	with
me	me	me
any	ani	any
more	more	more
because	becaus	because
politically	polit	politically
it	it	it
would	would	would
be	be	be
unpopular	unpopular	unpopular
for	for	for
a	a	a
politician	politician	politician
to	to	to
make	make	make
a	a	a
deal	deal	deal
,	,	,
Trump	trump	Trump
said	said	said
at	at	at
a	a	a
press	press	press
conference	confer	conference
.	.	.

