BRATISLAVA	bratislava	BRATISLAVA
Reuters	reuter	Reuters
-	-	-
Slovakia	slovakia	Slovakia
respects	respect	respect
the	the	the
European	european	European
Union	union	Union
s	s	s
highest	highest	highest
court	court	court
decision	decis	decision
to	to	to
dismiss	dismiss	dismiss
complaints	complaint	complaint
by	by	by
Slovakia	slovakia	Slovakia
and	and	and
Hungary	hungari	Hungary
about	about	about
EU	eu	EU
migration	migrat	migration
policy	polici	policy
but	but	but
its	it	it
negative	negat	negative
position	posit	position
to	to	to
refugee	refuge	refugee
quotas	quota	quota
will	will	will
not	not	not
change	chang	change
,	,	,
Prime	prime	Prime
Minister	minist	Minister
Robert	robert	Robert
Fico	fico	Fico
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
Our	our	Our
position	posit	position
on	on	on
quotas	quota	quota
does	doe	doe
not	not	not
change	chang	change
,	,	,
Fico	fico	Fico
said	said	said
.	.	.
We	we	We
will	will	will
continue	continu	continue
to	to	to
work	work	work
on	on	on
having	have	having
solidarity	solidar	solidarity
expressed	express	expressed
in	in	in
different	differ	different
ways	way	way
other	other	other
than	than	than
forcing	forc	forcing
on	on	on
us	us	u
migrants	migrant	migrant
from	from	from
other	other	other
countries	countri	country
that	that	that
don	don	don
t	t	t
want	want	want
to	to	to
be	be	be
here	here	here
anyway	anyway	anyway
.	.	.
