BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
-	-	-
The	the	The
leader	leader	leader
of	of	of
Germany	germani	Germany
s	s	s
Social	social	Social
Democrats	democrat	Democrats
SPD	spd	SPD
said	said	said
on	on	on
Friday	friday	Friday
he	he	he
ruled	rule	ruled
out	out	out
no	no	no
option	option	option
for	for	for
forming	form	forming
a	a	a
new	new	new
government	govern	government
but	but	but
stressed	stress	stressed
that	that	that
a	a	a
re	re	re
-run	-run	-run
of	of	of
the	the	the
outgoing	outgo	outgoing
grand	grand	grand
coalition	coalit	coalition
with	with	with
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
s	s	s
conservatives	conserv	conservative
was	was	wa
not	not	not
a	a	a
done	done	done
deal	deal	deal
.	.	.
Germany	germani	Germany
,	,	,
Europe	europ	Europe
s	s	s
political	polit	political
and	and	and
economic	econom	economic
powerhouse	powerhous	powerhouse
,	,	,
has	has	ha
been	been	been
struggling	struggl	struggling
to	to	to
build	build	build
a	a	a
new	new	new
government	govern	government
since	sinc	since
a	a	a
Sept	sept	Sept
.	.	.
24	24	24
national	nation	national
election	elect	election
.	.	.
Merkel	merkel	Merkel
s	s	s
conservative	conserv	conservative
bloc	bloc	bloc
and	and	and
the	the	the
SPD	spd	SPD
lost	lost	lost
support	support	support
in	in	in
that	that	that
vote	vote	vote
,	,	,
while	while	while
an	an	an
anti	anti	anti
-immigrant	-immigr	-immigrant
party	parti	party
surged	surg	surged
into	into	into
parliament	parliament	parliament
,	,	,
seriously	serious	seriously
complicating	complic	complicating
the	the	the
coalition	coalit	coalition
arithmetic	arithmet	arithmetic
.	.	.
Merkel	merkel	Merkel
,	,	,
her	her	her
own	own	own
political	polit	political
future	futur	future
on	on	on
the	the	the
line	line	line
after	after	after
12	12	12
years	year	year
at	at	at
the	the	the
helm	helm	helm
,	,	,
is	is	is
making	make	making
overtures	overtur	overture
to	to	to
the	the	the
center	center	center
-left	-left	-left
SPD	spd	SPD
-	-	-
her	her	her
partner	partner	partner
in	in	in
government	govern	government
over	over	over
the	the	the
past	past	past
four	four	four
years	year	year
-	-	-
after	after	after
her	her	her
bid	bid	bid
to	to	to
form	form	form
a	a	a
three	three	three
-way	-way	-way
coalition	coalit	coalition
with	with	with
two	two	two
smaller	smaller	smaller
parties	parti	party
failed	fail	failed
.	.	.
The	the	The
SPD	spd	SPD
,	,	,
which	which	which
had	had	had
wanted	want	wanted
to	to	to
go	go	go
into	into	into
opposition	opposit	opposition
to	to	to
rebuild	rebuild	rebuild
after	after	after
suffering	suffer	suffering
its	it	it
worst	worst	worst
post	post	post
-World	-world	-World
War	war	War
Two	two	Two
election	elect	election
result	result	result
,	,	,
fears	fear	fear
its	it	it
distinctive	distinct	distinctive
identity	ident	identity
and	and	and
policy	polici	policy
ideas	idea	idea
will	will	will
again	again	again
be	be	be
smothered	smother	smothered
in	in	in
any	ani	any
tie	tie	tie
-up	-up	-up
with	with	with
Merkel	merkel	Merkel
s	s	s
bigger	bigger	bigger
center	center	center
-right	-right	-right
bloc	bloc	bloc
.	.	.
Regarding	regard	Regarding
the	the	the
formation	format	formation
of	of	of
a	a	a
new	new	new
government	govern	government
,	,	,
there	there	there
was	was	wa
broad	broad	broad
support	support	support
for	for	for
not	not	not
ruling	rule	ruling
any	ani	any
option	option	option
out	out	out
,	,	,
SPD	spd	SPD
leader	leader	leader
Martin	martin	Martin
Schulz	schulz	Schulz
said	said	said
after	after	after
party	parti	party
board	board	board
discussions	discuss	discussion
in	in	in
Berlin	berlin	Berlin
.	.	.
Schulz	schulz	Schulz
,	,	,
who	who	who
held	held	held
talks	talk	talk
late	late	late
on	on	on
Thursday	thursday	Thursday
with	with	with
President	presid	President
Frank	frank	Frank
