FLORENCE	florenc	FLORENCE
,	,	,
Italy	itali	Italy
Reuters	reuter	Reuters
-	-	-
British	british	British
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
is	is	is
setting	set	setting
out	out	out
her	her	her
plan	plan	plan
for	for	for
future	futur	future
ties	tie	tie
with	with	with
the	the	the
European	european	European
Union	union	Union
in	in	in
a	a	a
speech	speech	speech
which	which	which
she	she	she
hopes	hope	hope
will	will	will
help	help	help
spur	spur	spur
negotiations	negoti	negotiation
over	over	over
the	the	the
country	countri	country
s	s	s
divorce	divorc	divorce
from	from	from
the	the	the
bloc	bloc	bloc
.	.	.

Below	below	Below
are	are	are
the	the	the
highlights	highlight	highlight
from	from	from
her	her	her
speech	speech	speech
and	and	and
a	a	a
follow	follow	follow
-up	-up	-up
question	question	question
-and-answer	-and-answ	-and-answer
session	session	session
with	with	with
reporters	report	reporter
During	dure	During
the	the	the
implementation	implement	implementation
period	period	period
,	,	,
people	peopl	people
will	will	will
continue	continu	continue
to	to	to
be	be	be
able	abl	able
to	to	to
come	come	come
and	and	and
live	live	live
and	and	and
work	work	work
in	in	in
the	the	the
UK	uk	UK
but	but	but
there	there	there
will	will	will
be	be	be
a	a	a
registration	registr	registration
system	system	system
,	,	,
an	an	an
essential	essenti	essential
preparation	prepar	preparation
for	for	for
the	the	the
new	new	new
regime	regim	regime
.	.	.

As	as	As
of	of	of
today	today	today
,	,	,
these	these	these
considerations	consider	consideration
point	point	point
to	to	to
an	an	an
implementation	implement	implementation
period	period	period
of	of	of
around	around	around
two	two	two
years	year	year
.	.	.

Clearly	clear	Clearly
people	peopl	people
,	,	,
businesses	busi	business
and	and	and
public	public	public
services	servic	service
should	should	should
only	onli	only
have	have	have
to	to	to
plan	plan	plan
for	for	for
one	one	one
set	set	set
of	of	of
changes	chang	change
in	in	in
the	the	the
relationship	relationship	relationship
between	between	between
the	the	the
UK	uk	UK
and	and	and
the	the	the
EU	eu	EU
.	.	.

So	so	So
during	dure	during
the	the	the
implementation	implement	implementation
period	period	period
,	,	,
access	access	access
to	to	to
one	one	one
another	anoth	another
s	s	s
markets	market	market
should	should	should
continue	continu	continue
on	on	on
current	current	current
terms	term	term
and	and	and
Britain	britain	Britain
also	also	also
should	should	should
continue	continu	continue
to	to	to
take	take	take
part	part	part
in	in	in
existing	exist	existing
security	secur	security
measures	measur	measure
.	.	.

And	and	And
I	i	I
know	know	know
businesses	busi	business
,	,	,
in	in	in
particular	particular	particular
,	,	,
would	would	would
welcome	welcom	welcome
the	the	the
certainty	certainti	certainty
this	this	this
would	would	would
provide	provid	provide
.	.	.

MAY	may	MAY
,	,	,
ASKED	ask	ASKED
WHETHER	whether	WHETHER
SHE	she	SHE
STILL	still	STILL
THINKS	think	THINKS
NO	no	NO
DEAL	deal	DEAL
ON	on	ON
BREXIT	brexit	BREXIT
WOULD	would	WOULD
BE	be	BE
BETTER	better	BETTER
THAN	than	THAN
A	a	A
BAD	bad	BAD
DEAL	deal	DEAL
We	we	We
continue	continu	continue
to	to	to
think	think	think
that	that	that
.	.	.

Of	of	Of
course	cours	course
we	we	we
will	will	will
leave	leav	leave
at	at	at
the	the	the
end	end	end
of	of	of
March	march	March
2019	2019	2019
and	and	and
negotiations	negoti	negotiation
will	will	will
be	be	be
continuing	continu	continuing
potentially	potenti	potentially
up	up	up
quite	quit	quite
close	close	close
to	to	to
that	that	that
time	time	time
.	.	.

I	i	I
do	do	do
not	not	not
want	want	want
our	our	our
partners	partner	partner
to	to	to
fear	fear	fear
that	that	that
they	they	they
will	will	will
need	need	need
to	to	to
pay	pay	pay
more	more	more
or	or	or
receive	receiv	receive
less	less	le
over	over	over
the	the	the
remainder	remaind	remainder
of	of	of
the	the	the
current	current	current
budget	budget	budget
plan	plan	plan
as	as	a
a	a	a
result	result	result
of	of	of
our	our	our
decision	decis	decision
to	to	to
leave	leav	leave
.	.	.

The	the	The
UK	uk	UK
will	will	will
honour	honour	honour
commitments	commit	commitment
we	we	we
