HARARE	harar	HARARE
Reuters	reuter	Reuters
-	-	-
Zimbabwean	zimbabwean	Zimbabwean
President	presid	President
Emmerson	emmerson	Emmerson
Mnangagwa	mnangagwa	Mnangagwa
appointed	appoint	appointed
retired	retir	retired
army	armi	army
boss	boss	bos
Constantino	constantino	Constantino
Chiwenga	chiwenga	Chiwenga
and	and	and
veteran	veteran	veteran
politician	politician	politician
Kembo	kembo	Kembo
Mohadi	mohadi	Mohadi
as	as	a
the	the	the
ruling	rule	ruling
party	parti	party
s	s	s
vice	vice	vice
presidents	presid	president
,	,	,
a	a	a
spokesperson	spokesperson	spokesperson
said	said	said
on	on	on
Saturday	saturday	Saturday
.	.	.
The	the	The
appointments	appoint	appointment
paved	pave	paved
the	the	the
way	way	way
for	for	for
the	the	the
two	two	two
to	to	to
ascend	ascend	ascend
to	to	to
similar	similar	similar
positions	posit	position
in	in	in
government	govern	government
,	,	,
officials	offici	official
said	said	said
.	.	.
Mnangagwa	mnangagwa	Mnangagwa
,	,	,
who	who	who
took	took	took
over	over	over
last	last	last
month	month	month
from	from	from
93	93	93
-year-old	-year-old	-year-old
Robert	robert	Robert
Mugabe	mugab	Mugabe
after	after	after
the	the	the
intervention	intervent	intervention
of	of	of
the	the	the
military	militari	military
,	,	,
is	is	is
under	under	under
pressure	pressur	pressure
from	from	from
opposition	opposit	opposition
parties	parti	party
and	and	and
the	the	the
public	public	public
to	to	to
implement	implement	implement
political	polit	political
reforms	reform	reform
.	.	.
Under	under	Under
Mugabe	mugab	Mugabe
s	s	s
37	37	37
-year	-year	-year
rule	rule	rule
political	polit	political
space	space	space
was	was	wa
limited	limit	limited
,	,	,
with	with	with
the	the	the
latter	latter	latter
part	part	part
of	of	of
his	his	his
reign	reign	reign
marked	mark	marked
by	by	by
the	the	the
emergence	emerg	emergence
of	of	of
a	a	a
ZANU	zanu	ZANU
-PF	-pf	-PF
faction	faction	faction
aligned	align	aligned
to	to	to
his	his	his
wife	wife	wife
Grace	grace	Grace
that	that	that
threatened	threaten	threatened
to	to	to
usurp	usurp	usurp
the	the	the
army	armi	army
s	s	s
central	central	central
role	role	role
in	in	in
government	govern	government
.	.	.
Chiwenga	chiwenga	Chiwenga
,	,	,
who	who	who
retired	retir	retired
from	from	from
the	the	the
army	armi	army
on	on	on
Monday	monday	Monday
,	,	,
is	is	is
the	the	the
latest	latest	latest
in	in	in
a	a	a
string	string	string
of	of	of
senior	senior	senior
military	militari	military
figures	figur	figure
appointed	appoint	appointed
by	by	by
Mnangagwa	mnangagwa	Mnangagwa
to	to	to
important	import	important
political	polit	political
posts	post	post
.	.	.
Presidential	presidenti	Presidential
spokesman	spokesman	spokesman
George	georg	George
Charamba	charamba	Charamba
said	said	said
Chiwenga	chiwenga	Chiwenga
and	and	and
Mohadi	mohadi	Mohadi
s	s	s
appointments	appoint	appointment
as	as	a
vice	vice	vice
presidents	presid	president
of	of	of
the	the	the
country	countri	country
could	could	could
only	onli	only
be	be	be
made	made	made
by	by	by
the	the	the
Chief	chief	Chief
Secretary	secretari	Secretary
to	to	to
the	the	the
Government	govern	Government
and	and	and
Cabinet	cabinet	Cabinet
,	,	,
Misheck	misheck	Misheck
Sibanda	sibanda	Sibanda
,	,	,
who	who	who
is	is	is
out	out	out
of	of	of
the	the	the
country	countri	country
.	.	.
