WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
will	will	will
vote	vote	vote
on	on	on
Wednesday	wednesday	Wednesday
on	on	on
a	a	a
measure	measur	measure
to	to	to
block	block	block
the	the	the
sale	sale	sale
of	of	of
tanks	tank	tank
and	and	and
other	other	other
military	militari	military
equipment	equip	equipment
worth	worth	worth
1	1	1
.	.	.
15	15	15
billion	billion	billion
to	to	to
Saudi	saudi	Saudi
Arabia	arabia	Arabia
,	,	,
but	but	but
the	the	the
measure	measur	measure
is	is	is
not	not	not
expected	expect	expected
to	to	to
pass	pass	pas
despite	despit	despite
lawmakers	lawmak	lawmaker
growing	grow	growing
frustration	frustrat	frustration
with	with	with
the	the	the
longtime	longtim	longtime
U	u	U
.	.	.
S	s	S
.	.	.
ally	alli	ally
.	.	.
The	the	The
Senate	senat	Senate
s	s	s
Republican	republican	Republican
Majority	major	Majority
Leader	leader	Leader
,	,	,
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
,	,	,
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
he	he	he
would	would	would
aggressively	aggress	aggressively
oppose	oppos	oppose
the	the	the
effort	effort	effort
.	.	.
I	i	I
think	think	think
it	it	it
s	s	s
important	import	important
to	to	to
the	the	the
United	unit	United
States	state	States
to	to	to
maintain	maintain	maintain
as	as	a
good	good	good
a	a	a
relationship	relationship	relationship
with	with	with
Saudi	saudi	Saudi
Arabia	arabia	Arabia
as	as	a
possible	possibl	possible
,	,	,
and	and	and
I	i	I
hope	hope	hope
we	we	we
ll	ll	ll
defeat	defeat	defeat
the	the	the
resolution	resolut	resolution
of	of	of
disapproval	disapprov	disapproval
of	of	of
the	the	the
arms	arm	arm
sale	sale	sale
,	,	,
McConnell	mcconnel	McConnell
told	told	told
reporters	report	reporter
,	,	,
calling	call	calling
Saudi	saudi	Saudi
Arabia	arabia	Arabia
a	a	a
good	good	good
ally	alli	ally
.	.	.
The	the	The
Pentagon	pentagon	Pentagon
announced	announc	announced
on	on	on
Aug	aug	Aug
.	.	.
9	9	9
that	that	that
the	the	the
State	state	State
Department	depart	Department
had	had	had
approved	approv	approved
the	the	the
potential	potenti	potential
sale	sale	sale
of	of	of
more	more	more
than	than	than
130	130	130
Abrams	abram	Abrams
battle	battl	battle
tanks	tank	tank
,	,	,
20	20	20
armored	armor	armored
recovery	recoveri	recovery
vehicles	vehicl	vehicle
and	and	and
other	other	other
equipment	equip	equipment
to	to	to
Saudi	saudi	Saudi
Arabia	arabia	Arabia
.	.	.
The	the	The
Defense	defens	Defense
Security	secur	Security
Cooperation	cooper	Cooperation
Agency	agenc	Agency
said	said	said
General	general	General
Dynamics	dynam	Dynamics
Corp	corp	Corp
would	would	would
be	be	be
the	the	the
principal	princip	principal
contractor	contractor	contractor
for	for	for
the	the	the
sale	sale	sale
.	.	.
A	a	A
bipartisan	bipartisan	bipartisan
group	group	group
of	of	of
senators	senat	senator
,	,	,
led	led	led
by	by	by
Republican	republican	Republican
Rand	rand	Rand
Paul	paul	Paul
and	and	and
Democrat	democrat	Democrat
Chris	chris	Chris
Murphy	murphi	Murphy
