LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
From	from	From
William	william	William
Pitt	pitt	Pitt
to	to	to
Winston	winston	Winston
Churchill	churchil	Churchill
,	,	,
Britain	britain	Britain
s	s	s
finest	finest	finest
prime	prime	prime
ministers	minist	minister
have	have	have
risen	risen	risen
to	to	to
greatness	great	greatness
in	in	in
the	the	the
Palace	palac	Palace
of	of	of
Westminster	westminst	Westminster
,	,	,
heightening	heighten	heightening
its	it	it
reputation	reput	reputation
as	as	a
one	one	one
of	of	of
the	the	the
world	world	world
s	s	s
most	most	most
respected	respect	respected
parliaments	parliament	parliament
.	.	.
But	but	But
with	with	with
nine	nine	nine
centuries	centuri	century
of	of	of
history	histori	history
come	come	come
traditions	tradit	tradition
,	,	,
and	and	and
a	a	a
culture	cultur	culture
that	that	that
is	is	is
now	now	now
under	under	under
fire	fire	fire
for	for	for
concentrating	concentr	concentrating
power	power	power
in	in	in
the	the	the
hands	hand	hand
of	of	of
lawmakers	lawmak	lawmaker
who	who	who
can	can	can
make	make	make
or	or	or
break	break	break
the	the	the
careers	career	career
of	of	of
aides	aid	aide
,	,	,
interns	intern	intern
and	and	and
party	parti	party
activists	activist	activist
.	.	.
The	the	The
resignation	resign	resignation
of	of	of
Britain	britain	Britain
s	s	s
defense	defens	defense
minister	minist	minister
,	,	,
who	who	who
admitted	admit	admitted
repeatedly	repeat	repeatedly
touching	touch	touching
a	a	a
radio	radio	radio
presenter	present	presenter
s	s	s
knee	knee	knee
in	in	in
2002	2002	2002
,	,	,
and	and	and
a	a	a
series	seri	series
of	of	of
accusations	accus	accusation
against	against	against
other	other	other
members	member	member
of	of	of
parliament	parliament	parliament
,	,	,
from	from	from
alleged	alleg	alleged
extramarital	extramarit	extramarital
affairs	affair	affair
to	to	to
sexual	sexual	sexual
assaults	assault	assault
,	,	,
have	have	have
prompted	prompt	prompted
calls	call	call
for	for	for
change	chang	change
.	.	.
Parliament	parliament	Parliament
is	is	is
an	an	an
old	old	old
and	and	and
famous	famous	famous
institution	institut	institution
,	,	,
said	said	said
Brendan	brendan	Brendan
Chilton	chilton	Chilton
,	,	,
a	a	a
Labour	labour	Labour
activist	activist	activist
and	and	and
general	general	general
secretary	secretari	secretary
of	of	of
Labour	labour	Labour
Leave	leav	Leave
,	,	,
a	a	a
pro	pro	pro
-Brexit	-brexit	-Brexit
group	group	group
.	.	.
However	howev	However
it	it	it
has	has	ha
in	in	in
recent	recent	recent
years	year	year
become	becom	become
a	a	a
den	den	den
of	of	of
vice	vice	vice
.	.	.
We	we	We
should	should	should
all	all	all
seek	seek	seek
to	to	to
make	make	make
parliament	parliament	parliament
the	the	the
envy	envi	envy
of	of	of
the	the	the
world	world	world
again	again	again
.	.	.
The	the	The
ornate	ornat	ornate
Palace	palac	Palace
of	of	of
Westminster	westminst	Westminster
,	,	,
beside	besid	beside
the	the	the
River	river	River
Thames	thame	Thames
in	in	in
the	the	the
heart	heart	heart
of	of	of
London	london	London
,	,	,
is	is	is
home	home	home
to	to	to
both	both	both
