Token	Stem	Lemma
language	languag	language
in	in	in
the	the	the
order	order	order
doesn	doesn	doesn
t	t	t
do	do	do
anything	anyth	anything
It	it	It
tells	tell	tell
the	the	the
secretary	secretari	secretary
of	of	of
the	the	the
Treasury	treasuri	Treasury
to	to	to
give	give	give
them	them	them
something	someth	something
to	to	to
read	read	read
The	the	The
tone	tone	tone
of	of	of
it	it	it
is	is	is
to	to	to
weaken	weaken	weaken
the	the	the
bill	bill	bill
Trump	trump	Trump
and	and	and
other	other	other
critics	critic	critic
of	of	of
the	the	the
Dodd	dodd	Dodd
-Frank	-frank	-Frank
law	law	law
say	say	say
its	it	it
regulations	regul	regulation
have	have	have
hindered	hinder	hindered
lending	lend	lending
At	at	At
the	the	the
meeting	meet	meeting
with	with	with
CEO	ceo	CEO
s	s	s
on	on	on
Friday	friday	Friday
Trump	trump	Trump
said	said	said
I	i	I
have	have	have
so	so	so
many	mani	many
people	peopl	people
friends	friend	friend
of	of	of
mine	mine	mine
that	that	that
have	have	have
nice	nice	nice
businesses	busi	business
that	that	that
can	can	can
t	t	t
borrow	borrow	borrow
money	money	money
because	becaus	because
the	the	the
banks	bank	bank
just	just	just
won	won	won
t	t	t
let	let	let
them	them	them
borrow	borrow	borrow
because	becaus	because
of	of	of
the	the	the
rules	rule	rule
and	and	and
regulations	regul	regulation
in	in	in
Dodd	dodd	Dodd
-Frank	-frank	-Frank
Despite	despit	Despite
such	such	such
criticisms	critic	criticism
recent	recent	recent
data	data	data
from	from	from
the	the	the
Federal	feder	Federal
Reserve	reserv	Reserve
Bank	bank	Bank
of	of	of
St	st	St
Louis	loui	Louis
showed	show	showed
U	u	U
S	s	S
commercial	commerci	commercial
-bank	-bank	-bank
lending	lend	lending
at	at	at
a	a	a
70	70	70
-year	-year	-year
high	high	high
climbing	climb	climbing
steadily	steadili	steadily
since	sinc	since
late	late	late
-2010	-2010	-2010
Democratic	democrat	Democratic
Senator	senat	Senator
Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
who	who	who
lobbied	lobbi	lobbied
for	for	for
the	the	the
creation	creation	creation
of	of	of
the	the	the
Consumer	consum	Consumer
Financial	financi	Financial
Protection	protect	Protection
Bureau	bureau	Bureau
accused	accus	accused
Trump	trump	Trump
of	of	of
forsaking	forsak	forsaking
middle	middl	middle
and	and	and
lower	lower	lower
-income	-incom	-income
individuals	individu	individual
to	to	to
help	help	help
banks	bank	bank
The	the	The
Wall	wall	Wall
Street	street	Street
bankers	banker	banker
and	and	and
lobbyists	lobbyist	lobbyist
whose	whose	whose
greed	greed	greed
and	and	and
recklessness	reckless	recklessness
nearly	near	nearly
destroyed	destroy	destroyed
this	this	this
country	countri	country
may	may	may
be	be	be
toasting	toast	toasting
each	each	each
other	other	other
with	with	with
champagne	champagn	champagne
but	but	but
the	the	the
American	american	American
people	peopl	people
have	have	have
not	not	not
forgotten	forgotten	forgotten
the	the	the
2008	2008	2008
financial	financi	financial
crisis	crisi	crisis
and	and	and
they	they	they
will	will	will
not	not	not
forget	forget	forget
what	what	what
happened	happen	happened
today	today	today
she	she	she
said	said	said
in	in	in
a	a	a
statement	statement	statement
Trump	trump	Trump
s	s	s
adviser	advis	adviser
leading	lead	leading
the	the	the
deregulation	deregul	deregulation
effort	effort	effort
National	nation	National
Economic	econom	Economic
Council	council	Council
Director	director	Director
Gary	gari	Gary
Cohn	cohn	Cohn
was	was	wa
previously	previous	previously
a	a	a
top	top	top
official	offici	official
at	at	at
Goldman	goldman	Goldman
Sachs	sach	Sachs
GS	gs	GS
N	n	N
Billionaire	billionair	Billionaire
investor	investor	investor
Carl	carl	Carl
Icahn	icahn	Icahn
meanwhile	meanwhil	meanwhile
is	is	is
counseling	counsel	counseling
Trump	trump	Trump
on	on	on
regulation	regul	regulation
across	across	across
the	the	the
government	govern	government
One	one	One
order	order	order
signed	sign	signed
by	by	by
Trump	trump	Trump
requires	requir	requires
the	the	the
U	u	U
S	s	S
Treasury	treasuri	Treasury
Secretary	secretari	Secretary
to	to	to
submit	submit	submit
possible	possibl	possible
regulatory	regulatori	regulatory
changes	chang	change
and	and	and
legislation	legisl	legislation
modifying	modifi	modifying
Dodd	dodd	Dodd
-Frank	-frank	-Frank
in	in	in
120	120	120
days	day	day
according	accord	according
to	to	to
a	a	a
White	white	White
House	hous	House
official	offici	official
Trump	trump	Trump
s	s	s
pick	pick	pick
for	for	for
Treasury	treasuri	Treasury
secretary	secretari	secretary
Steve	steve	Steve
Mnuchin	mnuchin	Mnuchin
also	also	also
a	a	a
former	former	former
Goldman	goldman	Goldman
banker	banker	banker
has	has	ha
yet	yet	yet
to	to	to
be	be	be
confirmed	confirm	confirmed
by	by	by
the	the	the
full	full	full
Senate	senat	Senate
Meanwhile	meanwhil	Meanwhile
a	a	a
memo	memo	memo
tells	tell	tell
the	the	the
Labor	labor	Labor
Department	depart	Department
to	to	to
review	review	review
a	a	a
fiduciary	fiduciari	fiduciary
rule	rule	rule
for	for	for
brokers	broker	broker
offering	offer	offering
retirement	retir	retirement
advice	advic	advice
that	that	that
was	was	wa
finalized	final	finalized
in	in	in
2016	2016	2016
While	while	While
early	earli	early
reports	report	report
said	said	said
Trump	trump	Trump
wanted	want	wanted
to	to	to
push	push	push
off	off	off
the	the	the
rule	rule	rule
s	s	s
implementation	implement	implementation
originally	origin	originally
slated	slate	slated
for	for	for
April	april	April
by	by	by
180	180	180
days	day	day
the	the	the
order	order	order
did	did	did
not	not	not
mention	mention	mention
any	ani	any
delay	delay	delay
The	the	The
Labor	labor	Labor
Department	depart	Department
late	late	late
on	on	on
Friday	friday	Friday
said	said	said
it	it	it
was	was	wa
considering	consid	considering
legal	legal	legal
options	option	option
for	for	for
delaying	delay	delaying
Representatives	repres	Representatives
of	of	of
the	the	the
six	six	six
largest	largest	largest
U	u	U
S	s	S
banks	bank	bank
JPMorgan	jpmorgan	JPMorgan
Chase	chase	Chase
Co	co	Co
JPM	jpm	JPM
N	n	N
Bank	bank	Bank
of	of	of
America	america	America
Corp	corp	Corp
BAC	bac	BAC
N	n	N
Citigroup	citigroup	Citigroup
Inc	inc	Inc
C	c	C
N	n	N
Wells	well	Wells
Fargo	fargo	Fargo
Co	co	Co
WFC	wfc	WFC
N	n	N
Goldman	goldman	Goldman
Sachs	sach	Sachs
Group	group	Group
Inc	inc	Inc
GS	gs	GS
N	n	N
and	and	and
Morgan	morgan	Morgan
Stanley	stanley	Stanley
MS	ms	MS
N	n	N
either	either	either
declined	declin	declined
to	to	to
comment	comment	comment
or	or	or
did	did	did
not	not	not
have	have	have
an	an	an
immediate	immedi	immediate
comment	comment	comment
Bankers	banker	Bankers
lawyers	lawyer	lawyer
and	and	and
lobbyists	lobbyist	lobbyist
privately	privat	privately
said	said	said
Trump	trump	Trump
s	s	s
order	order	order
would	would	would
not	not	not
do	do	do
much	much	much
immediately	immedi	immediately
Also	also	Also
they	they	they
said	said	said
that	that	that
they	they	they
would	would	would
prefer	prefer	prefer
less	less	le
-extensive	-extens	-extensive
modifications	modif	modification
to	to	to
Dodd	dodd	Dodd
-Frank	-frank	-Frank
after	after	after
spending	spend	spending
billions	billion	billion
of	of	of
dollars	dollar	dollar
complying	compli	complying
with	with	with
the	the	the
law	law	law
Many	mani	Many
want	want	want
to	to	to
make	make	make
it	it	it
a	a	a
little	littl	little
bit	bit	bit
more	more	more
user	user	user
-friendly	-friend	-friendly
said	said	said
John	john	John
Kanas	kana	Kanas
chairman	chairman	chairman
of	of	of
BankUnited	bankunit	BankUnited
BKU	bku	BKU
N	n	N
a	a	a
lender	lender	lender
with	with	with
less	less	le
than	than	than
20	20	20
billion	billion	billion
in	in	in
assets	asset	asset
House	hous	House
of	of	of
Representatives	repres	Representatives
Financial	financi	Financial
Services	servic	Services
Committee	committe	Committee
Chairman	chairman	Chairman
Jeb	jeb	Jeb
Hensarling	hensarl	Hensarling
a	a	a
Republican	republican	Republican
told	told	told
reporters	report	reporter
at	at	at
the	the	the
White	white	White
House	hous	House
that	that	that
Trump	trump	Trump
s	s	s
approach	approach	approach
reflects	reflect	reflects
legislation	legisl	legislation
he	he	he
has	has	ha
drafted	draft	drafted
to	to	to
review	review	review
Dodd	dodd	Dodd
-Frank	-frank	-Frank
Hensarling	hensarl	Hensarling
is	is	is
expected	expect	expected
to	to	to
re	re	re
-introduce	-introduc	-introduce
his	his	his
bill	bill	bill
allowing	allow	allowing
banks	bank	bank
to	to	to
choose	choos	choose
between	between	between
complying	compli	complying
with	with	with
Dodd	dodd	Dodd
-Frank	-frank	-Frank
and	and	and
holding	hold	holding
more	more	more
capital	capit	capital
later	later	later
this	this	this
month	month	month
Trump	trump	Trump
could	could	could
also	also	also
make	make	make
changes	chang	change
simply	simpli	simply
by	by	by
appointing	appoint	appointing
new	new	new
personnel	personnel	personnel
or	or	or
not	not	not
enforcing	enforc	enforcing
rules	rule	rule
A	a	A
lot	lot	lot
of	of	of
the	the	the
regulations	regul	regulation
of	of	of
Dodd	dodd	Dodd
-Frank	-frank	-Frank
required	requir	required
a	a	a
bit	bit	bit
of	of	of
a	a	a
cop	cop	cop
-on	-on	-on
-the	-the	-the
-beat	-beat	-beat
if	if	if
you	you	you
will	will	will
to	to	to
ensure	ensur	ensure
enforcement	enforc	enforcement
and	and	and
if	if	if
you	you	you
have	have	have
a	a	a
different	differ	different
cop	cop	cop
-on	-on	-on
-the	-the	-the
-beat	-beat	-beat
they	they	they
enforce	enforc	enforce
different	differ	different
rules	rule	rule
or	or	or
they	they	they
enforce	enforc	enforce
the	the	the
rules	rule	rule
differently	differ	differently
said	said	said
FBR	fbr	FBR
CO	co	CO
financial	financi	financial
policy	polici	policy
analyst	analyst	analyst
Edward	edward	Edward
Mills	mill	Mills
Many	mani	Many
regulators	regul	regulator
though	though	though
were	were	were
appointed	appoint	appointed
by	by	by
Trump	trump	Trump
s	s	s
predecessor	predecessor	predecessor
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
and	and	and
intend	intend	intend
to	to	to
complete	complet	complete
their	their	their
terms	term	term
Trump	trump	Trump
cannot	cannot	cannot
fire	fire	fire
heads	head	head
of	of	of
independent	independ	independent
agencies	agenc	agency
including	includ	including
the	the	the
three	three	three
top	top	top
bank	bank	bank
regulators	regul	regulator
Federal	feder	Federal
Reserve	reserv	Reserve
Chair	chair	Chair
Janet	janet	Janet
Yellen	yellen	Yellen
Comptroller	comptrol	Comptroller
of	of	of
the	the	the
Currency	currenc	Currency
Thomas	thoma	Thomas
Curry	curri	Curry
and	and	and
Federal	feder	Federal
Deposit	deposit	Deposit
Insurance	insur	Insurance
Corp	corp	Corp
Chairman	chairman	Chairman
Martin	martin	Martin
Gruenberg	gruenberg	Gruenberg
In	in	In
addition	addit	addition
the	the	the
term	term	term
for	for	for
Richard	richard	Richard
Cordray	cordray	Cordray
the	the	the
Consumer	consum	Consumer
Financial	financi	Financial
Protection	protect	Protection
Bureau	bureau	Bureau
director	director	director
stretches	stretch	stretch
into	into	into
next	next	next
year	year	year
Republican	republican	Republican
lawmakers	lawmak	lawmaker
are	are	are
pushing	push	pushing
Trump	trump	Trump
to	to	to
fire	fire	fire
Cordray	cordray	Cordray
but	but	but
a	a	a
federal	feder	federal
court	court	court
s	s	s
decision	decis	decision
allowing	allow	allowing
him	him	him
to	to	to
has	has	ha
been	been	been
stayed	stay	stayed
pending	pend	pending
appeal	appeal	appeal
Meanwhile	meanwhil	Meanwhile
some	some	some
U	u	U
S	s	S
financial	financi	financial
policy	polici	policy
leaders	leader	leader
want	want	want
to	to	to
keep	keep	keep
the	the	the
law	law	law
Chicago	chicago	Chicago
Fed	fed	Fed
President	presid	President
Charles	charl	Charles
Evans	evan	Evans
said	said	said
on	on	on
Friday	friday	Friday
Dodd	dodd	Dodd
-Frank	-frank	-Frank
has	has	ha
largely	larg	largely
been	been	been
helpful	help	helpful
and	and	and
led	led	led
to	to	to
a	a	a
banking	bank	banking
system	system	system
with	with	with
more	more	more
and	and	and
better	better	better
capital	capit	capital
