PARIS	pari	PARIS
Reuters	reuter	Reuters
-	-	-
One	one	One
French	french	French
soldier	soldier	soldier
from	from	from
the	the	the
13th	13th	13th
regiment	regiment	regiment
of	of	of
para	para	para
-troopers	-trooper	-troopers
was	was	wa
killed	kill	killed
on	on	on
Saturday	saturday	Saturday
morning	morn	morning
while	while	while
fighting	fight	fighting
in	in	in
the	the	the
Iraq	iraq	Iraq
-Syria	-syria	-Syria
region	region	region
,	,	,
the	the	the
French	french	French
Presidency	presid	Presidency
said	said	said
on	on	on
Saturday	saturday	Saturday
.	.	.
The	the	The
President	presid	President
has	has	ha
learned	learn	learned
with	with	with
great	great	great
sadness	sad	sadness
of	of	of
the	the	the
death	death	death
in	in	in
the	the	the
Levant	levant	Levant
this	this	this
morning	morn	morning
of	of	of
a	a	a
soldier	soldier	soldier
.	.	.
.	.	.
.	.	.
killed	kill	killed
in	in	in
fighting	fight	fighting
,	,	,
Macron	macron	Macron
s	s	s
office	offic	office
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
