WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
solidly	solid	solidly
Republican	republican	Republican
South	south	South
suddenly	sudden	suddenly
looks	look	look
a	a	a
little	littl	little
less	less	le
solid	solid	solid
.	.	.

Tuesday	tuesday	Tuesday
s	s	s
upset	upset	upset
win	win	win
by	by	by
Democrat	democrat	Democrat
Doug	doug	Doug
Jones	jone	Jones
in	in	in
Alabama	alabama	Alabama
,	,	,
coupled	coupl	coupled
with	with	with
last	last	last
month	month	month
s	s	s
Democratic	democrat	Democratic
sweep	sweep	sweep
in	in	in
Virginia	virginia	Virginia
,	,	,
has	has	ha
given	given	given
the	the	the
party	parti	party
new	new	new
optimism	optim	optimism
about	about	about
its	it	it
2018	2018	2018
prospects	prospect	prospect
in	in	in
the	the	the
South	south	South
and	and	and
other	other	other
conservative	conserv	conservative
,	,	,
heavily	heavili	heavily
rural	rural	rural
regions	region	region
where	where	where
Republicans	republican	Republicans
have	have	have
dominated	domin	dominated
for	for	for
decades	decad	decade
.	.	.

Jones	jone	Jones
,	,	,
a	a	a
former	former	former
federal	feder	federal
prosecutor	prosecutor	prosecutor
,	,	,
took	took	took
advantage	advantag	advantage
of	of	of
the	the	the
controversy	controversi	controversy
over	over	over
sexual	sexual	sexual
misconduct	misconduct	misconduct
allegations	alleg	allegation
against	against	against
his	his	his
Republican	republican	Republican
opponent	oppon	opponent
Roy	roy	Roy
Moore	moor	Moore
to	to	to
become	becom	become
the	the	the
first	first	first
Democrat	democrat	Democrat
elected	elect	elected
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
in	in	in
Alabama	alabama	Alabama
in	in	in
a	a	a
quarter	quarter	quarter
-century	-centuri	-century
.	.	.

The	the	The
Jones	jone	Jones
campaign	campaign	campaign
also	also	also
offered	offer	offered
a	a	a
template	templat	template
for	for	for
how	how	how
Democrats	democrat	Democrats
can	can	can
win	win	win
in	in	in
the	the	the
South	south	South
,	,	,
strategists	strategist	strategist
said	said	said
Field	field	Field
a	a	a
strong	strong	strong
candidate	candid	candidate
,	,	,
crank	crank	crank
up	up	up
turnout	turnout	turnout
among	among	among
the	the	the
region	region	region
s	s	s
sizable	sizabl	sizable
bloc	bloc	bloc
of	of	of
African	african	African
-American	-american	-American
voters	voter	voter
,	,	,
keep	keep	keep
the	the	the
liberal	liber	liberal
national	nation	national
party	parti	party
brand	brand	brand
at	at	at
arm	arm	arm
s	s	s
length	length	length
and	and	and
compete	compet	compete
hard	hard	hard
in	in	in
every	everi	every
county	counti	county
and	and	and
region	region	region
.	.	.

Add	add	Add
in	in	in
the	the	the
grass	grass	grass
-roots	-root	-roots
energy	energi	energy
of	of	of
the	the	the
liberal	liber	liberal
resistance	resist	resistance
to	to	to
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
,	,	,
the	the	the
disaffection	disaffect	disaffection
of	of	of
moderate	moder	moderate
suburbanites	suburbanit	suburbanite
turned	turn	turned
off	off	off
by	by	by
Trump	trump	Trump
and	and	and
a	a	a
conservative	conserv	conservative
wing	wing	wing
sapped	sap	sapped
of	of	of
enthusiasm	enthusiasm	enthusiasm
by	by	by
