Token	Stem	Lemma
ANKARA	ankara	ANKARA
Reuters	reuter	Reuters
A	a	A
high	high	high
-level	-level	-level
defector	defector	defector
from	from	from
Kurdish	kurdish	Kurdish
-led	-led	-led
forces	forc	force
that	that	that
captured	captur	captured
the	the	the
Syrian	syrian	Syrian
city	citi	city
of	of	of
Raqqa	raqqa	Raqqa
from	from	from
Islamic	islam	Islamic
State	state	State
has	has	ha
recanted	recant	recanted
his	his	his
account	account	account
of	of	of
the	the	the
city	citi	city
s	s	s
fall	fall	fall
saying	say	saying
thousands	thousand	thousand
of	of	of
IS	is	IS
fighters	fighter	fighter
many	mani	many
more	more	more
than	than	than
first	first	first
reported	report	reported
left	left	left
under	under	under
a	a	a
secret	secret	secret
U	u	U
S	s	S
-approved	-approv	-approved
deal	deal	deal
Talal	talal	Talal
Silo	silo	Silo
a	a	a
former	former	former
commander	command	commander
in	in	in
the	the	the
Syrian	syrian	Syrian
Democratic	democrat	Democratic
Forces	forc	Forces
said	said	said
the	the	the
SDF	sdf	SDF
arranged	arrang	arranged
to	to	to
bus	bus	bus
all	all	all
remaining	remain	remaining
Islamic	islam	Islamic
State	state	State
militants	milit	militant
out	out	out
of	of	of
Raqqa	raqqa	Raqqa
even	even	even
though	though	though
it	it	it
said	said	said
at	at	at
the	the	the
time	time	time
it	it	it
was	was	wa
battling	battl	battling
diehard	diehard	diehard
foreign	foreign	foreign
jihadists	jihadist	jihadist
in	in	in
the	the	the
city	citi	city
U	u	U
S	s	S
officials	offici	official
described	describ	described
Silo	silo	Silo
s	s	s
comments	comment	comment
as	as	a
false	fals	false
and	and	and
contrived	contriv	contrived
but	but	but
a	a	a
security	secur	security
official	offici	official
in	in	in
Turkey	turkey	Turkey
where	where	where
Silo	silo	Silo
defected	defect	defected
three	three	three
weeks	week	week
ago	ago	ago
gave	gave	gave
a	a	a
similar	similar	similar
account	account	account
of	of	of
Islamic	islam	Islamic
State	state	State
s	s	s
defeat	defeat	defeat
in	in	in
its	it	it
Syrian	syrian	Syrian
stronghold	stronghold	stronghold
Turkey	turkey	Turkey
has	has	ha
been	been	been
at	at	at
odds	odd	odds
with	with	with
Washington	washington	Washington
over	over	over
U	u	U
S	s	S
backing	back	backing
for	for	for
the	the	the
Kurdish	kurdish	Kurdish
forces	forc	force
who	who	who
led	led	led
the	the	the
fight	fight	fight
for	for	for
Raqqa	raqqa	Raqqa
Silo	silo	Silo
was	was	wa
the	the	the
SDF	sdf	SDF
spokesman	spokesman	spokesman
and	and	and
one	one	one
of	of	of
the	the	the
officials	offici	official
who	who	who
told	told	told
the	the	the
media	media	medium
in	in	in
mid	mid	mid
-October	-octob	-October
when	when	when
the	the	the
deal	deal	deal
was	was	wa
reached	reach	reached
that	that	that
fewer	fewer	fewer
than	than	than
300	300	300
fighters	fighter	fighter
left	left	left
Raqqa	raqqa	Raqqa
with	with	with
their	their	their
families	famili	family
while	while	while
others	other	others
would	would	would
fight	fight	fight
on	on	on
However	howev	However
he	he	he
told	told	told
Reuters	reuter	Reuters
in	in	in
an	an	an
interview	interview	interview
that	that	that
the	the	the
number	number	number
of	of	of
fighters	fighter	fighter
who	who	who
were	were	were
allowed	allow	allowed
to	to	to
go	go	go
was	was	wa
far	far	far
higher	higher	higher
and	and	and
the	the	the
account	account	account
of	of	of
a	a	a
last	last	last
-ditch	-ditch	-ditch
battle	battl	battle
was	was	wa
a	a	a
fiction	fiction	fiction
designed	design	designed
to	to	to
keep	keep	keep
journalists	journalist	journalist
