SHAH	shah	SHAH
PORIR	porir	PORIR
DWIP	dwip	DWIP
,	,	,
Bangladesh	bangladesh	Bangladesh
Reuters	reuter	Reuters
-	-	-
Bangladeshi	bangladeshi	Bangladeshi
authorities	author	authority
have	have	have
destroyed	destroy	destroyed
about	about	about
20	20	20
boats	boat	boat
that	that	that
ferried	ferri	ferried
Rohingya	rohingya	Rohingya
Muslims	muslim	Muslims
fleeing	flee	fleeing
violence	violenc	violence
in	in	in
Myanmar	myanmar	Myanmar
,	,	,
accusing	accus	accusing
smugglers	smuggler	smuggler
of	of	of
using	use	using
the	the	the
huge	huge	huge
exodus	exodus	exodus
to	to	to
bring	bring	bring
methamphetamine	methamphetamin	methamphetamine
into	into	into
the	the	the
country	countri	country
.	.	.
Refugees	refuge	Refugees
told	told	told
Reuters	reuter	Reuters
that	that	that
border	border	border
guards	guard	guard
also	also	also
beat	beat	beat
and	and	and
arrested	arrest	arrested
passengers	passeng	passenger
and	and	and
crew	crew	crew
as	as	a
they	they	they
landed	land	landed
at	at	at
Shah	shah	Shah
Porir	porir	Porir
Dwip	dwip	Dwip
,	,	,
on	on	on
the	the	the
southern	southern	southern
tip	tip	tip
of	of	of
Bangladesh	bangladesh	Bangladesh
on	on	on
Tuesday	tuesday	Tuesday
night	night	night
,	,	,
before	befor	before
the	the	the
vessels	vessel	vessel
were	were	were
smashed	smash	smashed
to	to	to
pieces	piec	piece
by	by	by
locals	local	local
.	.	.
The	the	The
local	local	local
commander	command	commander
of	of	of
Border	border	Border
Guards	guard	Guards
Bangladesh	bangladesh	Bangladesh
BGB	bgb	BGB
,	,	,
Lieutenant	lieuten	Lieutenant
Colonel	colonel	Colonel
Ariful	ari	Ariful
Islam	islam	Islam
,	,	,
denied	deni	denied
there	there	there
were	were	were
beatings	beat	beating
,	,	,
and	and	and
said	said	said
the	the	the
action	action	action
was	was	wa
a	a	a
crackdown	crackdown	crackdown
on	on	on
human	human	human
trafficking	traffick	trafficking
and	and	and
the	the	the
smuggling	smuggl	smuggling
of	of	of
methamphetamine	methamphetamin	methamphetamine
,	,	,
a	a	a
drug	drug	drug
known	known	known
locally	local	locally
as	as	a
ya	ya	ya
ba	ba	ba
.	.	.
The	the	The
boats	boat	boat
are	are	are
trying	tri	trying
to	to	to
carry	carri	carry
passengers	passeng	passenger
they	they	they
are	are	are
not	not	not
supposed	suppos	supposed
to	to	to
,	,	,
he	he	he
told	told	told
Reuters	reuter	Reuters
.	.	.
He	he	He
accused	accus	accused
the	the	the
organizers	organ	organizer
of	of	of
the	the	the
boat	boat	boat
journeys	journey	journey
of	of	of
exploiting	exploit	exploiting
destitute	destitut	destitute
Rohingyas	rohingya	Rohingyas
by	by	by
charging	charg	charging
them	them	them
for	for	for
the	the	the
short	short	short
trip	trip	trip
to	to	to
Bangladesh	bangladesh	Bangladesh
.	.	.
Some	some	Some
passengers	passeng	passenger
told	told	told
Reuters	reuter	Reuters
they	they	they
had	had	had
paid	paid	paid
10	10	10
,	,	,
000	000	000
Bangladeshi	bangladeshi	Bangladeshi
taka	taka	taka
123	123	123
each	each	each
for	for	for
the	the	the
trip	trip	trip
,	,	,
although	although	although
others	other	others
said	said	said
they	they	they
traveled	travel	traveled
free	free	free
.	.	.
More	more	More
than	than	than
half	half	half
a	a	a
million	million	million
Rohingya	rohingya	Rohingya
Muslims	muslim	Muslims
have	have	have
arrived	arriv	arrived
in	in	in
Bangladesh	bangladesh	Bangladesh
from	from	from
predominantly	predomin	predominantly
Buddhist	buddhist	Buddhist
Myanmar	myanmar	Myanmar
since	sinc	since
its	it	it
armed	arm	armed
forces	forc	force
responded	respond	responded
to	to	to
attacks	attack	attack
by	by	by
militants	milit	militant
on	on	on
Aug	aug	Aug
.	.	.
25	25	25
with	with	with
a	a	a
counteroffensive	counteroffens	counteroffensive
described	describ	described
by	by	by
United	unit	United
Nations	nation	Nations
officials	offici	official
as	as	a
ethnic	ethnic	ethnic
cleansing	cleans	cleansing
.	.	.
While	while	While
four	four	four
passengers	passeng	passenger
told	told	told
Reuters	reuter	Reuters
they	they	they
saw	saw	saw
no	no	no
drugs	drug	drug
on	on	on
board	board	board
,	,	,
Lieutenant	lieuten	Lieutenant
Colonel	colonel	Colonel
Islam	islam	Islam
said	said	said
border	border	border
guards	guard	guard
had	had	had
found	found	found
a	a	a
large	larg	large
quantity	quantiti	quantity
of	of	of
the	the	the
drugs	drug	drug
in	in	in
the	the	the
water	water	water
on	on	on
Tuesday	tuesday	Tuesday
night	night	night
.	.	.
Maybe	mayb	Maybe
the	the	the
